"q-bio/0405017","Alberto Imparato","Alberto Imparato and Luca Peliti","Kinetic barriers in RNA unzipping","to appear on Eur. Phys. J. B","Eur. Phys. J. B 39: 357 (2004).","10.1140/epjb/e2004-00201-3",,"q-bio.BM cond-mat.soft physics.bio-ph",,"  We consider a simple model for the unfolding of RNA tertiary structure under
dynamic loading. The opening of such a structure is regarded as a two step
process, each corresponding to the overcoming of a single energy barrier. The
resulting two-barrier energy landscape accounts for the dependence of the
unfolding kinetics on the pulling rate. Furthermore at intermediate force, the
two barriers cannot be distinguished by the analysis of the opening kinetic,
which turns out to be dominated by a single macro-barrier, whose properties
depend non-trivially on the two single barriers. Our results suggest that in
pulling experiments on RNA molecule containing tertiary structures, the details
of the single kinetic barriers can only be obtained using a low pulling rate
value, or in the high force regime.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:13:44 GMT""}]","2009-11-10"
"quant-ph/0405114","Paul Slater","Paul B. Slater","Volumes and hyperareas of the spaces of separable and nonseparable
  qubit-qutrit systems: Initial numerical analyses","12 pages, 7 tables",,,,"quant-ph",,"  Paralleling our recent computationally-intensive work for the case N=4
(quant-ph/0308037), we undertake the task for N=6 of computing to high
numerical accuracy, the formulas of Sommers and Zyczkowski (quant-ph/0304041)
for the (N^2-1)-dimensional volume and (N^2-2)-dimensional hyperarea of the
(separable and nonseparable) N x N density matrices, based on the Bures
(minimal monotone) metric. At the same time, we estimate the unknown volumes
and hyperareas based on a number of other monotone metrics of interest.
Additionally, we estimate -- but with perhaps unavoidably diminished accuracy
-- all these volume and hyperarea quantities, when restricted to the ``small''
subset of 6 x 6 density matrices that are separable (classically correlated) in
nature. The ratios of separable to separable plus nonseparable volumes, then,
yield corresponding estimates of the ``probabilities of separability''. We are
particularly interested in exploring the possibility that a number of the
various 35-dimensional volumes and 34-dimensional hyperareas, possess exact
values -- which we had, in fact, conjectured to be the case for the qubit-qubit
systems (N=4), with the ``silver mean'', sqrt{2}-1, appearing to play a
fundamental role as regards the separable states.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:35:36 GMT""}]","2007-05-23"
"quant-ph/0405120","Andrew M. Childs","Andrew M. Childs, Jeffrey Goldstone","Spatial search and the Dirac equation","5 pages, 1 figure","Phys. Rev. A 70, 042312 (2004)","10.1103/PhysRevA.70.042312","MIT-CTP #3495","quant-ph",,"  We consider the problem of searching a d-dimensional lattice of N sites for a
single marked location. We present a Hamiltonian that solves this problem in
time of order sqrt(N) for d>2 and of order sqrt(N) log(N) in the critical
dimension d=2. This improves upon the performance of our previous quantum walk
search algorithm (which has a critical dimension of d=4), and matches the
performance of a corresponding discrete-time quantum walk algorithm. The
improvement uses a lattice version of the Dirac Hamiltonian, and thus requires
the introduction of spin (or coin) degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:10:21 GMT""}]","2007-05-23"
"quant-ph/0405121","Kunihiro Kojima","Kunihiro Kojima, Holger F. Hofmann, Shigeki Takeuchi, Keiji Sasaki","Efficiencies for the single mode operation of a quantum optical
  nonlinear shift gate","12 pages, 4 figures, Phys. Rev. A, accepted for publication","Phys. Rev. A 70, 013810(2004) (6 pages)","10.1103/PhysRevA.70.013810",,"quant-ph",,"  We investigate the single mode operation of a quantum optical nonlinear \pi
phase shift gate implemented by a single two-level atom in one-dimensional free
space. Since the single mode property of the input photons at the atom is not
preserved in the interaction at the atom, we analyze the effeciency of single
mode operation that can still be achieved. We show how the input pulse shape
can be optimized to obtain high efficiencies for the nonlinear single mode
operation. With this analysis, we obtain an optimal single mode transmittance
per photon of 78% for the successful nonliner \pi phase shift operation.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 02:26:09 GMT""}]","2009-11-10"
"quant-ph/0405122","Eugenio Roldan","G.J. de Valcarcel and Eugenio Roldan","A semiclassical derivation of Einstein's rate equations for light-matter
  interaction","6 pages, no figures. Tutorial article",,,,"quant-ph",,"  Einstein's rate equations are derived from the semiclassical Bloch equations
describing the interaction of a classical broadband light field with a
two--level system.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 08:29:37 GMT""}]","2007-05-23"
"quant-ph/0405123","Claudio Altafini","Claudio Altafini and Timothy F. Havel","Reflection Symmetries for Multiqubit Density Operators","9 pages","Journal of Mathematical Physics, 47, 032104, 2006","10.1063/1.2181827",,"quant-ph",,"  For multiqubit density operators in a suitable tensorial basis, we show that
a number of nonunitary operations used in the detection and synthesis of
entanglement are classifiable as reflection symmetries, i.e., orientation
changing rotations. While one-qubit reflections correspond to antiunitary
symmetries, as is known for example from the partial transposition criterion,
reflections on the joint density of two or more qubits are not accounted for by
the Wigner Theorem and are well-posed only for sufficiently mixed states. One
example of such nonlocal reflections is the unconditional NOT operation on a
multiparty density, i.e., an operation yelding another density and such that
the sum of the two is the identity operator. This nonphysical operation is
admissible only for sufficiently mixed states.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 13:28:43 GMT""}]","2018-08-30"
"quant-ph/0405124","Claudio Altafini","Claudio Altafini","Characterizing 3-qubit UPB states: violations of LHV models, preparation
  via nonlocal unitaries and PPT entangled nonlocal orbits","4 pages",,,,"quant-ph",,"  For the 3-qubit UPB state, i.e., the bound entangled state constructed from
an Unextendable Product Basis of Bennett et al. (Phys. Rev. Lett. 82:5385,
1999), we provide a set of violations of Local Hidden Variable (LHV) models
based on the particular type of reflection symmetry encoded in this state. The
explicit nonlocal unitary operation needed to prepare the state from its
reflected separable mixture of pure states is given, as well as a nonlocal
one-parameter orbit of states with Positive Partial Transpositions (PPT) which
swaps the entanglement between a state and its reflection twice during a
period.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:40:42 GMT""}]","2007-05-23"
"quant-ph/0405126","Louis Marchildon","Louis Marchildon","Why Should we Interpret Quantum Mechanics?","Clarifications in Sec. 2. To appear in Found. Phys","Foundations of Physics 34 (2004) 1453-66","10.1023/B:FOOP.0000044100.95918.b2",,"quant-ph",,"  The development of quantum information theory has renewed interest in the
idea that the state vector does not represent the state of a quantum system,
but rather the knowledge or information that we may have on the system. I argue
that this epistemic view of states appears to solve foundational problems of
quantum mechanics only at the price of being essentially incomplete.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 12:35:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 12:48:47 GMT""}]","2009-11-10"
"quant-ph/0405127","Asher Peres","Asher Peres","Quantum information and general relativity","to be published in Fortschritte der Physik (proceedings of the
  meeting ""Quantum Optics for Quantum Information Processing"" Rome, 7-8 May
  2004","Fortsch.Phys. 52 (2004) 1052-1055","10.1002/prop.200410174",,"quant-ph",,"  The Einstein-Podolsky-Rosen paradox (1935) is reexamined in the light of
Shannon's information theory (1948). The EPR argument did not take into account
that the observers' information was localized, like any other physical object.
General relativity introduces new problems: there are horizons which act as
one-way membranes for the propagation of quantum information, in particular
black holes which act like sinks.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:05:46 GMT""}]","2009-11-10"
"quant-ph/0405128","Apoorva Patel","Apoorva Patel, K.S. Raghunathan and Pranaw Rungta","Quantum Random Walks do not need a Coin Toss","6 pages, 4 figures, RevTeX (v2) Expanded to include relation to
  quantum walk with a coin. Connection with Dirac equation pointed out. Version
  to be published in Phys. Rev. A","Phys. Rev. A71 (2005) 032347","10.1103/PhysRevA.71.032347","IISc-CHEP-8/04","quant-ph",,"  Classical randomized algorithms use a coin toss instruction to explore
different evolutionary branches of a problem. Quantum algorithms, on the other
hand, can explore multiple evolutionary branches by mere superposition of
states. Discrete quantum random walks, studied in the literature, have
nonetheless used both superposition and a quantum coin toss instruction. This
is not necessary, and a discrete quantum random walk without a quantum coin
toss instruction is defined and analyzed here. Our construction eliminates
quantum entanglement from the algorithm, and the results match those obtained
with a quantum coin toss instruction.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:50:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 15:03:38 GMT""}]","2009-11-10"
