"physics/0411216","Maury Goodman","Stuart J. Freedman, Boris Kayser (Co-chairs of the organizing
  committee)","The Neutrino Matrix","The DNP/DPF/DAP/DPB Joint Study on the Future of Neutrino Physics",,,,"physics.pop-ph astro-ph hep-ex nucl-ex nucl-th",,"  To answer the very interesting questions raised by the discovery of neutrino
mass, an effective, coherent strategy is needed. To foster the development of
such a strategy, the American Physical Society's Divisions of Nuclear Physics
and of Particles and Fields, together with the Divisions of Astrophysics and
the Physics of Beams, have sponsored this yearlong Study on the Physics of
Neutrinos. The study has endeavored to identify the most important open
questions, to evaluate the physics reach of various proposed ways of answering
them, and to determine an effective, fruitful U.S. role within a global
experimental program. An important -- if challenging -- goal of the study has
been to achieve consensus regarding the future of neutrino physics.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 22:55:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 04:08:21 GMT""}]","2009-09-29"
"physics/0411217","Masanori Sato","Masanori Sato","Proposal of Michelson-Morley experiment via single photon
  interferometer: Interpretation of Michelson-Morley experimental results using
  de Broglie-Bohm picture","5 pages, 4 figures",,,,"physics.gen-ph",,"  The Michelson-Morley experiment is considered via a single photon
interferometer and we propose the interpretation of the Michelson-Morley
experimental results using de Broglie-Bohm picture. We point out that the
Michelson-Morley experiment revealed the interference of photons, however, it
did not reveal the photons simultaneous arrival at the beam splitter. According
to the de Broglie-Bohm picture, the quantum potential nonlocally determines the
interference of photons. The interference of the photons is not governed by the
arrival time of the photons; rather, it is governed by the quantum potential.
Therefore, there is a possibility for another interpretation of the
Michelson-Morley experimental results.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:35:27 GMT""}]","2007-05-23"
"physics/0411218","Don Summers","D. J. Summers, (University of Mississippi) (for the Neutrino Factory
  and Muon Collider Collaboration)","Muon Acceleration using Fixed Field, Alternating Gradient (FFAG) Rings","4 pages, 3 figures, LaTeX, Talk given at DPF 2004: Annual Meeting of
  the Division of Particles and Fields (DPF) of the American Physical Society
  (APS), Riverside, California, 26-31 Aug 2004. Proceedings to appear in IJMP","Int.J.Mod.Phys.A20:3861-3864,2005","10.1142/S0217751X05027813","FERMILAB-MUC-CONF-0303","physics.acc-ph hep-ex",,"  Given their 2.2 microsecond lifetime, muons must be accelerated fairly
rapidly for a neutrino factory or muon collider. Muon bunches tend to be large.
Progress in fixed field, alternating gradient (FFAG) lattices to meet this
challenge is reviewed. FFAG magnets are naturally wide; low momentum muons move
from the low field side of a gradient magnet to the high field side as they
gain energy. This can be exploited to do double duty and allow a large beam
admittance without unduly increasing the magnetic field volume. If the amount
of RF must be reduced to optimize cost, an FFAG ring can accommodate extra
orbits. I describe both scaling FFAGs in which the bends in each magnet are
energy independent and non-scaling FFAGs in which the bends in each magnet do
vary with muon energy. In all FFAG designs the sum of the bends in groups of
magnets are constant; otherwise orbits would not close. Ways of keeping the
accelerating beam in phase with the RF are described. Finally, a 1 MeV proof of
principle scaling FFAG has been built at KEK and began accelerating protons in
June 2000 with a 1 kHz repetition rate.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:55:18 GMT""}]","2008-11-26"
"physics/0411219","T. P. Singh","T. P. Singh (Tata Institute of Fundamental Research, Mumbai)","Special Relativity for the School Going Child","15 pages, two figures. Elementary Article meant for 12-15 year old
  schoolchildren. Published by TIFR, Mumbai in `A revolution in physics:
  Einstein's 1905 discoveries made simple'",,,,"physics.ed-ph",,"  An elementary account of special relativity for school-children.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:40:36 GMT""}]","2007-05-23"
"physics/0411220","Maikel Rheinstaedter","Maikel C. Rheinst\""adter, Tilo Seydel, Bela Farago and Tim Salditt","Probing Dynamics at Interfaces: Options for Neutron and X-ray
  Spectroscopy",,"Journal of Neutron Research 14, 257-268 (2006).","10.1080/10238160600975424",,"physics.bio-ph",,"  Inelastic neutron and X-ray scattering experiments on surfaces and interfaces
are a challenging topic in modern physics. Particular interest arises regarding
surfaces and interfaces of soft matter and biological systems. We review both
neutron and x-ray spectroscopic techniques with view at their applicability to
these samples. We discuss the different methods, namely neutron triple-axis,
backscattering and spin-echo spectroscopy as well as x-ray photon correlation
spectroscopy, in the context of planar lipid membrane models as an example. By
the combination of the different methods, a large range in momentum and energy
transfer is accessible.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:11:35 GMT""}]","2009-10-02"
"physics/0411221","Thomas Kjeldsen","Thomas Kim Kjeldsen and Lars Bojer Madsen","Strong-field ionization of diatomic molecules and companion atoms:
  strong-field approximation and tunneling theory including nuclear motion","10 pages, 7 figures","Phys. Rev. A 71, 023411 (2005)","10.1103/PhysRevA.71.023411",,"physics.atom-ph physics.chem-ph",,"  We present a detailed comparison of strong-field ionization of diatomic
molecules and their companion atoms with nearly equal ionization potentials. We
perform calculations in the length and velocity gauge formulations of the
molecular strong-field approximation and with the molecular tunneling theory,
and in both cases we consider effects of nuclear motion. A comparison of our
results with experimental data shows that the length gauge strong-field
approximation gives the most reliable predictions.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 11:16:27 GMT""}]","2009-11-10"
"physics/0411222","Kyungwon An","Hyung-Su Chon, Gisung Park, Sang-Bum Lee, Seokchan Yoon, Jaisoon Kim,
  Jai-Hyung Lee and Kyungwon An (Seoul National University)","The dependence of transverse and longitudinal resolutions on incident
  Gaussian beam widths in the illumination part of optical scanning microscopy","9 pages, 8 figures",,,,"physics.optics",,"  We studied both theoretically and experimentally the intensity distribution
of a Gaussian laser beam when it was focussed by an objective lens with its
numerical-aperture (NA) up to 0.95. Approximate formulae for full widths at
half maximum (FWHM) of the intensity distribution at focus were derived for
very large and very small initial beam waists with respect to the entrance
pupil radius of the objective lens. In experiments the energy flux through a
0.5 micron pinhole was measured for various pinhole positions. We found that
the FWHM's at focus in the transverse and the longitudinal directions do not
increase much from the ultimate FWHM's until the input beam waist is reduced
below the half of the entrance pupil radius. In addition, we observed
significance of the spatial distribution of the input beam against a true
Gaussian beam profile in the case of small initial beam waist. For high NA with
resulting focal beam waists comparable to or smaller than the wavelength of the
laser, the interaction between the electric field and the conducting surface of
the pinhole caused the transverse FWHM to be measured slightly smaller than
FWHM of the unperturbed intensity distribution convoluted with the pinhole
opening.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:04:30 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 11:13:07 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2004 06:45:48 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2006 09:29:51 GMT""}]","2007-05-23"
"physics/0411223","Diana Skigin","Angela N. Fantino, Susana I. Grosz and Diana C. Skigin","Shape resonances in nested diffraction gratings","18 pages, 8 figures",,"10.1016/j.ijleo.2004.11.002",,"physics.optics",,"  The diffraction problem of a plane wave impinging on a grating formed by
nested cavities is solved by means of the modal method, for $s$ and $p$
polarization modes. The cavities are formed by perfectly conducting sheets that
describe rectangular profiles. The electromagnetic response of the grating is
analyzed, paying particular attention to the generation of resonances within
the structure. The dependence of the resonances on the geometrical parameters
of the grating is studied, and results of far and near field are shown. The
results are checked and compared with those available in the literature for
certain limit cases.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:52:58 GMT""}]","2009-11-10"
"physics/0411224","Burra Sidharth Gautam","Burra G.Sidharth","The Mysterious Dark Energy","12 pages, tex. Submitted for publication",,,,"physics.gen-ph",,"  The concept of an all pervading Aether is age old, and contrary to popular
belief, it survived the twentieth century too though with different nuances.
Using this concept of a background Quantum Vacuum, the author in 1997 proposed
a cosmological model with some resemblance to the Dirac cosmology, which
correctly predicted a dark energy driven accelerating universer with a small
cosmological constant, as was subsequently confirmed by observation in 1998.
Moreover the so called Large Number coincidences including the mysterious
Weinberg formula are deduced in this theory, rather than being ad hoc. We
examine the concept of Aether in this context and indicate how this dark energy
may be harnessed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:59:08 GMT""}]","2007-05-23"
"q-bio/0411043","Lucilla de Arcangelis","Lucilla de Arcangelis, Hans J. Herrmann and Carla Perrone-Capano","Activity-dependent brain model explaining EEG spectra",,,,,"q-bio.NC",,"  Most brain models focus on associative memory or calculation capability,
experimentally inaccessible using physiological methods. Here we present a
model explaining a basic feature of electroencephalograms (EEG). Our model is
based on an electrical network with threshold firing and plasticity of synapses
that reproduces very robustly the measured exponent 0.8 of the medical EEG
spectra, a solid evidence for self-organized criticality. Our result are also
valid on small-world lattices. We propose that an universal scaling behaviour
characterizes many physiological signal spectra for brain controlled
activities.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:56:16 GMT""}]","2007-05-23"
"quant-ph/0411167","Terry Rudolph","Hugo Cable, Peter L. Knight, Terry Rudolph","Measurement Induced Localization of Relative Degrees of Freedom","v2 has minor corrections, published version","Phys. Rev. A 71, 042107 (2005)","10.1103/PhysRevA.71.042107",,"quant-ph cond-mat.other",,"  We present a comprehensive study, using both analytical and numerical
methods, of measurement-induced localization of relational degrees of freedom.
Looking first at the interference of two optical modes, we find that the
localization of the relative phase can be as good for mixed states - in
particular for two initially Poissonian or thermal states - as for the
well-known case of two Fock states. In a realistic setup the localization for
mixed states is robust and experimentally accessible, and we discuss
applications to superselection rules. For an ideal setup and initial Fock
states we show how a relational Schr\""{o}dinger cat state emerges, and
investigate circumstances under which such a state is destroyed. In our second
example we consider the localization of relative atomic phase between two Bose
Einstein condensates, looking particularly at the build up of spatial
interference patterns, an area which has attracted much attention since the
work of Javanainen and Yoo. We show that the relative phase localizes much
faster than was intimated in previous studies focusing on the emerging
interference pattern itself. Finally, we explore the localization of relative
spatial parameters discussed in recent work by Rau, Dunningham and Burnett. We
retain their models of indistinguishable scattering but make different
assumptions. In particular we consider the case of a real distant observer
monitoring light scattering off two particles, who records events only from a
narrow field of view. The localization is only partial regardless of the number
of observations. This paper contributes to the wider debate on relationism in
quantum mechanics, which treats fundamental concepts - reference frames and
conservation laws - from a fully quantum and operational perspective.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:25:18 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 04:16:25 GMT""}]","2010-07-28"
