"physics/0411166","Tomislav Ivezic","Tomislav Ivezic","The Proof that the Standard Transformations of E and B are not the
  Lorentz Transformations. Application to Motional EMF","25 pages",,,,"physics.gen-ph",,"  In this paper it is proved by using the Clifford algebra formalism that the
standard transformations (ST) of the three-dimensional (3D) vectors of the
electric and magnetic fields E and B are not the Lorentz transformations (LT)
of well-defined quantities from the 4D spacetime. This difference between the
ST and the LT is obtained regardless of the used algebraic objects (1-vectors
or bivectors) for the representation of the electric and magnetic fields in the
usual observer dependent decompositions of F. The LT correctly transform the
whole 4D quantity, e.g., E_{f}=F\cdot \gamma_{0}, whereas the ST are the result
of the application of the LT only to the part of E_{f}, i.e., to F, but leaving
gamma_{0} unchanged. The new decompositions of F in terms of 4D quantities that
are defined without reference frames, i.e., the absolute quantities, are
introduced and discussed. It is shown that the LT of the 4D quantities
representing electric and magnetic fields correctly describe the motional
electromotive force (emf) for all relatively moving inertial observers, whereas
it is not the case with the ST of the 3D E and B.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 12:19:37 GMT""}]","2007-05-23"
"physics/0411167","Leopoldo Soto","Leopoldo Soto, Jose Moreno, Patricio Silva, Gustavo Sylvester, Marcelo
  Zambra, Cristian Pavez, Veronica Raspa, Fermin Castillo, Walter Kies","Research on pinches driven by SPPED 2 generator : hard X-ray and neutron
  emission in plasma focus configuration","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  SPEED2 is a generator based on Marx technology and was designed in the
University of Dusseldorf. SPEED2 consists on 40 +/- Marx modules connected in
parallel (4.1 mF equivalent Marx generator capacity, 300 kV, 4 MA in short
circuit, 187 kJ, 400 ns rise time, dI/dt~1013 A/s). Currently the SPEED2 is
operating at the Comision Chilena de Energia Nuclear, CCHEN, Chile, being the
most powerful and energetic device for dense transient plasma in the Southern
Hemisphere. Most of the previous works developed in SPEED2 at Dusseldorf were
done in a plasma focus configuration for soft X-ray emission and the neutron
emission from SPEED2 was not completely studied. The research program at CCHEN
considers experiments in different pinch configurations (plasma focus, gas
puffed plasma focus, gas embedded Z-pinch, wire arrays) at current of hundred
of kiloamperes to mega-amperes, using the SPEED2 generator. The Chilean
operation has begun implementing and developing diagnostics in a conventional
plasma focus configuration operating in deuterium in order to characterize the
neutron emission and the hard X-ray production. Silver activation counters,
plastics CR39 and scintillator-photomultiplier detectors are used to
characterize the neutron emission. Images of metallic plates with different
thickness are obtained on commercial radiographic film, Agfa Curix ST-G2, in
order to characterize an effective energy of the hard X-ray outside of the
discharge .
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:08:15 GMT""}]","2007-05-23"
"q-bio/0411036","Jose Vilar","J. M. G. Vilar, C. C. Guet, and S. Leibler","Modeling network dynamics: the lac operon, a case study",,"J. Cell Biol. 161, 471-476 (2003)",,,"q-bio.MN cond-mat.stat-mech physics.bio-ph q-bio.CB",,"  We use the lac operon in Escherichia coli as a prototype system to illustrate
the current state, applicability, and limitations of modeling the dynamics of
cellular networks. We integrate three different levels of description
-molecular, cellular, and that of cell population- into a single model, which
seems to capture many experimental aspects of the system.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 23:35:17 GMT""}]","2007-05-23"
"quant-ph/0411123","Markus Popp","M. Popp, F. Verstraete, M. A. Martin-Delgado and J. I. Cirac","Localizable Entanglement","19 pages, modified definition of connected string order parameter,
  updated references","Phys. Rev. A 71, 042306 (2005)","10.1103/PhysRevA.71.042306",,"quant-ph cond-mat.stat-mech hep-th",,"  We consider systems of interacting spins and study the entanglement that can
be localized, on average, between two separated spins by performing local
measurements on the remaining spins. This concept of Localizable Entanglement
(LE) leads naturally to notions like entanglement length and entanglement
fluctuations. For both spin-1/2 and spin-1 systems we prove that the LE of a
pure quantum state can be lower bounded by connected correlation functions. We
further propose a scheme, based on matrix-product states and the Monte Carlo
method, to efficiently calculate the LE for quantum states of a large number of
spins. The virtues of LE are illustrated for various spin models. In
particular, characteristic features of a quantum phase transition such as a
diverging entanglement length can be observed. We also give examples for pure
quantum states exhibiting a diverging entanglement length but finite
correlation length. We have numerical evidence that the ground state of the
antiferromagnetic spin-1 Heisenberg chain can serve as a perfect quantum
channel. Furthermore, we apply the numerical method to mixed states and study
the entanglement as a function of temperature.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 12:39:54 GMT""}]","2007-05-23"
"quant-ph/0411125","Jeff Pratt","J. S. Pratt","Universality in the entanglement structure of ferromagnets","4 pages, 2 figures","Phys. Rev. Lett. 93, 237205 (2004)","10.1103/PhysRevLett.93.237205",,"quant-ph",,"  Systems of exchange-coupled spins are commonly used to model ferromagnets.
The quantum correlations in such magnets are studied using tools from quantum
information theory. Isotropic ferromagnets are shown to possess a universal
low-temperature density matrix which precludes entanglement between spins, and
the mechanism of entanglement cancellation is investigated, revealing a core of
states resistant to pairwise entanglement cancellation. Numerical studies of
one-, two-, and three-dimensional lattices as well as irregular geometries
showed no entanglement in ferromagnets at any temperature or magnetic field
strength.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 00:52:12 GMT""}]","2009-11-10"
"quant-ph/0411126","Aurel Gabris","A. Gabris and G. S. Agarwal","Vacuum induced Stark shifts for quantum logic using a collective system
  in a high quality dispersive cavity",,"Phys. Rev. A 71, 052316 (2005)","10.1103/PhysRevA.71.052316",,"quant-ph",,"  A collective system of atoms in a high quality cavity can be described by a
nonlinear interaction which arises due to the Lamb shift of the energy levels
due to the cavity vacuum [Agarwal et al., Phys. Rev. A 56, 2249 (1997)]. We
show how this collective interaction can be used to perform quantum logic. In
particular we produce schemes to realize CNOT gates not only for two-qubit but
also for three-qubit systems. We also discuss realizations of Toffoli gates.
Our effective Hamiltonian is also realized in other systems such as trapped
ions or magnetic molecules.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:52:03 GMT""}]","2009-11-10"
"quant-ph/0411127","Florian Mintert","Florian Mintert and Marek Kus and Andreas Buchleitner","Concurrence of mixed multi-partite quantum states",,"PRL 95, 260502 (2005)","10.1103/PhysRevLett.95.260502",,"quant-ph",,"  We propose generalizations of concurrence for multi-partite quantum systems
that can distinguish qualitatively distinct quantum correlations. All
introduced quantities can be evaluated efficiently for arbitrary mixed sates.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 13:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 16:20:41 GMT""}]","2009-11-10"
"quant-ph/0411128","Paola Cappellaro","Paola Cappellaro, Joseph Emerson, Nicolas Boulant, Chandrasekhar
  Ramanathan, Seth Lloyd and David G. Cory","Entanglement Assisted Metrology","4 pages, submitted to PRL","Phys. Rev. Lett. 94, 020502 (2005)","10.1103/PhysRevLett.94.020502",,"quant-ph",,"  We propose a new approach to the measurement of a single spin state, based on
nuclear magnetic resonance (NMR) techniques and inspired by the coherent
control over many-body systems envisaged by Quantum Information Processing
(QIP). A single target spin is coupled via the natural magnetic dipolar
interaction to a large ensemble of spins. Applying external radio frequency
(rf) pulses, we can control the evolution of the system so that the spin
ensemble reaches one of two orthogonal states whose collective properties
differ depending on the state of the target spin and are easily measured. We
first describe this measurement process using QIP gates; then we show how
equivalent schemes can be defined in terms of the Hamiltonian of the spin
system and thus implemented under conditions of real control, using well
established NMR techniques. We demonstrate this method with a proof of
principle experiment in ensemble liquid state NMR and simulations for small
spin systems.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 00:07:49 GMT""}]","2007-05-23"
"quant-ph/0411129","Kazuki Koshino","Kazuki Koshino and Hajime Ishihara","Drastic effects of damping mechanisms on the third-order optical
  nonlinearity","5pages, 2figures",,"10.1143/JPSJ.74.2921",,"quant-ph",,"  We have investigated the optical response of superradiant atoms, which
undergoes three different damping mechanisms: radiative dissipation
($\gamma_r$), dephasing ($\gamma_d$), and nonradiative dissipation
($\gamma_n$). Whereas the roles of $\gamma_d$ and $\gamma_n$ are equivalent in
the linear susceptibility, the third-order nonlinear susceptibility drastically
depends on the ratio of $\gamma_d$ and $\gamma_n$: When $\gamma_d \ll
\gamma_n$, the third-order susceptibility is essentially that of a single atom.
Contrarily, in the opposite case of $\gamma_d \gg \gamma_n$, the third-order
susceptibility suffers the size-enhancement effect and becomes proportional to
the system size.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 05:00:55 GMT""}]","2009-11-10"
"quant-ph/0411130","Florian Mintert","Florian Mintert and Andreas Buchleitner","Concurrence of quasi pure quantum states",,,"10.1103/PhysRevA.72.012336",,"quant-ph",,"  We derive an analytic approximation for the concurrence of weakly mixed
bipartite quantum states - typical objects in state of the art experiments.
This approximation is shown to be a lower bound of the concurrence of arbitrary
states.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:41:18 GMT""}]","2009-11-10"
"quant-ph/0411131","Fam Le Kien","Fam Le Kien, J. Q. Liang, K. Hakuta, and V. I. Balykin","Field intensity distributions and polarization orientations in a
  vacuum-clad subwavelength-diameter optical fiber","Opt. Commun. (in press)",,,,"quant-ph",,"  We study the properties of the field in the fundamental mode HE$_{11}$ of a
vacuum-clad \textit{subwavelength-diameter} optical fiber using the exact
solutions of Maxwell's equations. We obtain simple analytical expressions for
the total intensity of the electric field. We discuss the origin of the
deviations of the exact fundamental mode HE$_{11}$ from the approximate mode
LP$_{01}$. We show that the thin thickness of the fiber and the high contrast
between the refractive indices of the silica core and the vacuum clad
substantially modify the intensity distributions and the polarization
properties of the field and its components, especially in the vicinity of the
fiber surface. One of the promising applications of the field around the
subwavelength-diameter fiber is trapping and guiding of atoms by the optical
force of the evanescent field.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 08:52:25 GMT""}]","2007-05-23"
