"hep-th/0411143","Noriko Nakayama","Noriko Nakayama, Katsuyuki Sugiyama","Construction of Supergravity Backgrounds with a Dilaton Field","13 pages, minor corrections","Phys.Lett. B607 (2005) 306-316","10.1016/j.physletb.2004.12.070","KUNS 1944","hep-th",,"  A new class of non-compact Kahler backgrounds accompanied by a non-constant
dilaton field is constructed as a supergravity solution. It is interpreted as a
complex line bundle over a base manifold comprising of a combination of
arbitrary coset spaces, and also includes the case of Calabi-Yau manifolds. The
resulting backgrounds have U(1) isometry. We consider N=2 supersymmetric
sigma-models on them, and derive a non-Kahlerian solution by U(1) duality
transformation, which preserves N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:39:05 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 12:29:32 GMT""}]","2009-11-10"
"hep-th/0411144","Salvatore Esposito","E. Di Grezia, S. Esposito, A. Naddeo","Quantum phase excitations in Ginzburg-Landau superconductors","revtex, 4 pages, no figures","Int.J.Mod.Phys.B20:737-745,2006","10.1142/S021797920603353X",,"hep-th cond-mat.supr-con hep-ph",,"  We give a straightforward generalization of the Ginzburg-Landau theory for
superconductors where the scalar phase field is replaced by an antisymmetric
Kalb-Ramond field. We predict that at very low temperatures, where quantum
phase effects are expected to play a significant role, the presence of vortices
destroys superconductivity.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:01:00 GMT""}]","2010-11-11"
"hep-th/0411145","Nemani V. Suryanarayana","Nemani V. Suryanarayana","Half-BPS Giants, Free Fermions and Microstates of Superstars","21 pages, v2:typos corrected and references added","JHEP0601:082,2006","10.1088/1126-6708/2006/01/082",,"hep-th",,"  We consider 1/2-BPS states in AdS/CFT. Using the matrix model description of
chiral primaries explicit mappings among configurations of fermions, giant
gravitons and the dual-giant gravitons are obtained. These maps lead to a
`duality' between the giant and the dual-giant configurations which is the
reflection of particle-hole duality of the fermion picture. These dualities
give rise to some interesting consequences which we study. We then calculate
the degeneracy of 1/2-BPS states both from the CFT and string theory and show
that they match. The asymptotic degeneracy grows exponentially with the
comformal dimension. We propose that the five-dimensional single charge
`superstar' geometry should carry this density of states. An appropriate
stretched horizon can be placed in this geometry and the entropy predicted by
the CFT and the string theory microstate counting can be reproduced by the
Bekenstein-Hawking formula up to a numerical coefficient. Similar M-theory
examples are also considered.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:21:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 20:45:22 GMT""}]","2009-11-10"
"hep-th/0411146","Abhishek Agarwal","A.Agarwal and L.Akant","Notes on Collective Field Theory of Large N Vector Models as Classical
  Mechanics on the Siegel Disc","14 Pages",,,,"hep-th",,"  We use deformation quantization to construct the large N limits of Bosonic
vector models as classical dynamical systems on the Siegel disc and study the
relation of this formulation to standard results of collective field theory.
Special emphasis is paid to relating the collective potential of the large N
theory to a particular cocycle of the symplectic group.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:10:04 GMT""}]","2007-05-23"
"hep-th/0411147","Xavier Calmet","Xavier Calmet","Space-Time Symmetries of Noncommutative Spaces","7 pages, v2: typos corrected, to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 085012","10.1103/PhysRevD.71.085012",,"hep-th hep-ph math-ph math.MP",,"  We define a noncommutative Lorentz symmetry for canonical noncommutative
spaces. The noncommutative vector fields and the derivatives transform under a
deformed Lorentz transformation. We show that the star product is invariant
under noncommutative Lorentz transformations. We then apply our idea to the
case of actions obtained by expanding the star product and the fields taken in
the enveloping algebra via the Seiberg-Witten maps and verify that these
actions are invariant under these new noncommutative Lorentz transformations.
We finally consider general coordinate transformations and show that the metric
is undeformed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:56:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 20:52:37 GMT""}]","2009-11-10"
"hep-th/0411148","Matthew Headrick","Matthew Headrick and Joris Raeymaekers","The large N limit of C/Z_N and supergravity","17 pages, 1 figure; v2: reference added","JHEP0502:054,2005","10.1088/1126-6708/2005/02/054","KIAS-P04043, MIT-CTP-3555","hep-th",,"  The C/Z_N orbifold of type II string theory has localized tachyons with m^2
ranging from -1+1/N to -2/N in units of 2/\alpha'. We show that by restricting
attention to the lightest tachyons it is possible to take a zero-slope limit
where N is taken to infinity while N\alpha' is held fixed. This is done by
applying Buscher duality in the angular direction of the cone to obtain a
supergravity solution on which the tachyons are gravitational instabilities. In
this picture, supergravity provides a natural off-shell description of the
tachyonic interactions. For example, the three-point couplings can be read off
easily (to leading order in 1/N) from the supergravity action, and are in
agreement with the on-shell couplings computed using CFT techniques.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 17:36:18 GMT""}]","2008-11-26"
"hep-th/0411150","Igor Kondrashuk","Igor Kondrashuk and Ivan Schmidt","Finiteness of N =4 super-Yang-Mills effective action in terms of dressed
  N =1 superfields","12 pages, revised version, references added",,,"USM-TH-161","hep-th",,"  We argue in favor of the independence on any scale, ultraviolet or infrared,
in kernels of the effective action expressed in terms of dressed N =1
superfields for the case of N =4 super-Yang--Mills theory. Under ``finiteness''
of the effective action of dressed mean superfields we mean its ``scale
independence''. We use two types of regularization: regularization by
dimensional reduction and regularization by higher derivatives in its
supersymmetric form. Based on the Slavnov--Taylor identity we show that dressed
fields of matter and of vector multiplets can be introduced to express the
effective action in terms of them. Kernels of the effective action expressed in
terms of such dressed effective fields do not depend on the ultraviolet scale.
In the case of dimensional reduction, by using the developed technique we show
how the problem of inconsistency of the dimensional reduction can be solved.
Using Piguet and Sibold formalism, we indicate that the dependence on the
infrared scale disappears off shell in both the regularizations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 12:24:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 21:57:48 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 15:08:23 GMT""}]","2007-05-23"
"hep-th/0411151","Manoel Messias Ferreira Junior","H. Belich, T. Costa-Soares, M. M. Ferreira Jr., J. A. Helayel-Neto","Classical Solutions in a Lorentz-violating Scenario of
  Maxwell-Chern-Simons-Proca Electrodynamics","15 pages, 5 figures, style Revtex 4, revised version To appear in
  Eur. Phys. J. C (2005)","Eur.Phys.J.C42:127-137,2005","10.1140/epjc/s2005-02253-6",,"hep-th",,"  Taking as starting point the planar model arising from the dimensional
reduction of the Abelian-Higgs Carroll-Field-Jackiw model, we write down and
study the extended Maxwell equations and the corresponding wave equations for
the potentials. The solutions for these equations correspond to the usual ones
for the MCS-Proca system, supplemented with background-dependent correction
terms. In the case of a purely timelike background, exact algebraic solutions
are presented which possess a similar behavior to the MCS-Proca counterparts
near and far from the origin. On the other hand, for a purely spacelike
background, only approximate solutions are feasible. They consist of
non-trivial analytic expressions with a manifest evidence of spatial
anisotropy, which is consistent with the existence of a privileged direction in
space. These solutions also behave similarly to the MCS-Proca ones near and far
from the origin.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:56:57 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 03:33:35 GMT""}]","2011-09-13"
"math-ph/0411052","Dirk Frettl\""oh","Michael Baake, Dirk Frettl\""oh","SCD Patterns Have Singular Diffraction","11 pages, 2 figures; Accepted for Journal of Mathematical Physics","J. Math. Phys. 46 (2005) 033510: 1-10","10.1063/1.1842355",,"math-ph math.MG math.MP",,"  Among the many families of nonperiodic tilings known so far, SCD tilings are
still a bit mysterious. Here, we determine the diffraction spectra of point
sets derived from SCD tilings and show that they have no absolutely continuous
part, that they have a uniformly discrete pure point part on the z-axis, and
that they are otherwise supported on a set of concentric cylinder surfaces
around this axis. For SCD tilings with additional properties, more detailed
results are given.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:03:12 GMT""}]","2014-09-30"
"math-ph/0411053","S. Fournais","S. Fournais, B. Helffer","Accurate estimates for magnetic bottles in connection with
  superconductivity","51 pages",,,,"math-ph math.MP math.SP",,"  Motivated by the theory of superconductivity and more precisely by the
problem of the onset of superconductivity in dimension two, many papers devoted
to the analysis in a semi-classical regime of the lowest eigenvalue of the
Schr\""odinger operator with magnetic field have appeared recently. Here we
would like to mention the works by Bernoff-Sternberg, Lu-Pan, Del
Pino-Felmer-Sternberg and Helffer-Morame and also Bauman-Phillips-Tang for the
case of a disc. In the present paper we settle one important part of this
question completely by proving an asymptotic expansion to all orders for
low-lying eigenvalues for generic domains. The word `generic' means in this
context that the curvature of the boundary of the domain has a unique
non-degenerate maximum.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:05:33 GMT""}]","2007-05-23"
"math-ph/0411054","Elchin Jafarov","S.M. Nagiyev, E.I. Jafarov, R.M. Imanov, L. Homorodean","A relativistic model of the isotropic three-dimensional singular
  oscillator","11 pages, 6 figures, accepted for publication in Physics Letters A","Phys.Lett.A334:260-266,2005","10.1016/j.physleta.2004.11.021",,"math-ph hep-th math.MP quant-ph",,"  Exactly solvable model of the quantum isotropic three-dimensional singular
oscillator in the relativistic configurational $\vec r$-space is proposed. We
have found the radial wavefunctions, which are expressed through the continuous
dual Hahn polynomials and energy spectrum for the model under consideration. It
is shown that they have the correct non-relativistic limits.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 14:51:15 GMT""}]","2011-07-19"
"math/0411301","Randall Dougherty","Randall Dougherty and R. Daniel Mauldin","On homeomorphic product measures on the Cantor set","12 pages; minor presentation changes","Trans. Amer. Math. Soc. 359 (2007), 6155-6166","10.1090/S0002-9947-07-04352-8",,"math.CA",,"  Let mu(r) be the Bernoulli measure on the Cantor space given as the infinite
product of two-point measures with weights r and 1-r. It is a long-standing
open problem to characterize those r and s such that mu(r) and mu(s) are
topologically equivalent (i.e., there is a homeomorphism from the Cantor space
to itself sending mu(r) to mu(s)). The (possibly) weaker property of mu(r) and
mu(s) being continuously reducible to each other is equivalent to a property of
r and s called binomial equivalence. In this paper we define an algebraic
property called ""refinability"" and show that, if r and s are refinable and
binomially equivalent, then mu(r) and mu(s) are topologically equivalent. We
then give a class of examples of refinable numbers; in particular, the positive
numbers r and s such that s=r^2 and r=1-s^2 are refinable, so the corresponding
measures are topologically equivalent.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:43:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 01:26:10 GMT""}]","2021-02-09"
