"physics/0404103","Dr Mayeul Arminjon","Mayeul Arminjon","Gravity as Archimedes' thrust and a bifurcation in that theory","24 pages, invited contribution to the Franco Selleri Festschrift, to
  appear in Found. Physics. v3: Endnote 45 on absolute simultaneity improved
  (formerly footnote 6: class file changed to revtex4), a few references
  updated (and now with titles). v2: minor correction in subsect. 3.2, some
  wording improvements, and a few references added","Found. Phys. Vol. 34, No 11, pp. 1703 - 1724 (2004)","10.1007/s10701-004-1312-3",,"physics.gen-ph",,"  Euler's interpretation of Newton's gravity (NG) as Archimedes' thrust in a
fluid ether is presented in some detail. Then a semi-heuristic mechanism for
gravity, close to Euler's, is recalled and compared with the latter. None of
these two ""gravitational ethers"" can obey classical mechanics. This is logical
since the ether defines the very reference frame, in which mechanics is
defined. This concept is used to build a scalar theory of gravity: NG
corresponds to an incompressible ether, a compressible ether leads to
gravitational waves. In the Lorentz-Poincar\'e version, special relativity is
compatible with the ether, but, with the heterogeneous ether of gravity, it
applies only locally. A correspondence between metrical effects of uniform
motion and gravitation is assumed, yet in two possible versions (one is new).
Dynamics is based on a (non-trivial) extension of Newton's second law. The
observational status for the theory with the older version of the
correspondence is summarized.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 15:23:43 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 16:23:04 GMT""}]","2007-05-23"
"physics/0404104","Tarun Biswas","Tarun Biswas","Playing Games with the Quantum Three-Body Problem","10 pages, 2 figures (1 in color)",,,,"physics.ed-ph",,"  Quantum mechanics courses focus mostly on its computational aspects. This
alone does not provide the same depth of understanding as most physicists have
of classical mechanics. The understanding of classical mechanics is
significantly bolstered by the intuitive understanding that one acquires
through the playing of games like baseball at an early age. It would be good to
have similar games for quantum mechanics. However, real games that involve
quantum phenomena directly are impossible. So, computer simulated games are
good alternatives. Here a computer game involving three interacting quantum
particles is discussed. It is hoped that such games played at an early age will
provide the intuitive background for a better understanding of quantum
mechanics at a later age.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 23:57:28 GMT""}]","2007-05-23"
"physics/0404105","Young-Gu Ju","Young-Gu Ju","Evaluation scheme for the design of high power single mode
  vertical-cavity surface-emitting lasers","6 pages, submitted to ""optics express""",,"10.1364/OPEX.12.002542",,"physics.optics physics.app-ph",,"  A very simple and efficient evaluation procedure is suggested for the design
of high power single mode VCSELs by reviewing the physical mechanisms that
governs mode transition and simplifying the computation steps. In addition, the
new structures are proposed and tested following the suggested evaluation
procedure. As a result, the proposed design exhibits much better stability of
the fundamental mode over a current range wider than the conventional one.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 02:37:53 GMT""}]","2018-05-09"
"physics/0404106","Oliver Busch","O. Busch (for the ALICE TRD collaboration)","Transition Radiation Spectroscopy with Prototypes of the ALICE TRD","4 pages, 5 Figures, Proceedings for ""TRDs for the 3rd millennium""
  (Sept. 4-7, 2003, Bari, Italy)","Nucl.Instrum.Meth.A522:45,2004","10.1016/j.nima.2004.01.016",,"physics.ins-det",,"  We present measurements of the transition radiation (TR) spectrum produced in
an irregular radiator at different electron momenta. The data are compared to
simulations of TR from a regular radiator.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 12:50:04 GMT""}]","2019-08-14"
"physics/0404107","N. M. Chase","N. M. Chase","Global structure of integer partitions sequences","25 pages, submitted to The Electronic Journal of Combinatorics",,,,"physics.comp-ph physics.gen-ph",,"  Integer partitions are deeply related to many phenomena in statistical
physics. A question naturally arises which is of interest to physics both on
""purely"" theoretical and on practical, computational grounds. Is it possible to
apprehend the global pattern underlying integer partition sequences and to
express the global pattern compactly, in the form of a ""matrix"" giving all of
the partitions of N into exactly M parts? This paper demonstrates that the
global structure of integer partitions sequences (IPS) is that of a complex
tree. By analyzing the structure of this tree, we derive a closed form
expression for a map from (N, M) to the set of all partitions of a positive
integer N into exactly M positive integer summands without regard to order. The
derivation is based on the use of modular arithmetic to solve an isomorphic
combinatoric problem, that of describing the global organization of the
sequence of all ordered placements of N indistinguishable balls into M
distinguishable non-empty bins or boxes. This work has the potential to
facilitate computations of important physics and to offer new insights into
number theoretic problems.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:41:07 GMT""}]","2007-05-23"
"q-bio/0404025","Byung Mook Weon","Byung Mook Weon","Introduction to new demographic model for humans","12 pages, 1 figure",,,,"q-bio.PE",,"  The Gompertz model since 1825 has significantly contributed to interpretation
of ageing in biological and social sciences. However, in modern research
findings, it is clear that the Gompertz model is not successful to describe the
whole demographic trajectories. In this letter, a new demographic model is
introduced especially to describe human demographic trajectories, for example,
for Sweden (2002). The new model is derived from the Weibull model with an
age-dependent shape parameter, which seems to indicate the dynamical aspects of
biological systems for longevity. We will discuss the origin of the
age-dependent shape parameter. Finally, the new model presented here has
significant potential to change our understanding of definition of maximum
longevity.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:31:49 GMT""}]","2007-05-23"
"q-bio/0404026","Byung Mook Weon","Byung Mook Weon","Ultimate limit to human longevity","18 pages, 3 figures",,,,"q-bio.PE",,"  Are there limits to human longevity? We suggest a new demographic model to
describe human demographic trajectories. Specifically, the model mathematically
defines the limits of longevity. Through the demographic analysis of trends for
Sweden (between 1751 and 2002), Switzerland (between 1876 and 2002) and Japan
(between 1950 and 1999), which are the longest-lived countries, we would like
to demonstrate whether or not there is the ultimate limit to longevity. We
analyse the trends of new demographic indicators, the characteristic life and
the shape parameter, and calculate the mathematical limits of longevity. We
find out the surprising phenomenon that the mathematical limits of longevity
decrease as the longevity tendency increases in recent decades. These
paradoxical trends will be explained by the complementarity of longevity, which
is attributable to the nature of biological systems for longevity. According to
the regression analysis, the ultimate limit for humans is estimated to be
approximately 124 years, which may be considered to be the biological limit for
humans.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:39:19 GMT""}]","2007-05-23"
"quant-ph/0404117","Andreas Buchleitner","Andreas Krug and Andreas Buchleitner","A universal ionization threshold for strongly driven Rydberg states","4 pages, 1 figure",,"10.1103/PhysRevA.72.061402",,"quant-ph",,"  We observe a universal ionization threshold for microwave driven one-electron
Rydberg states of H, Li, Na, and Rb, in an {\em ab initio} numerical treatment
without adjustable parameters. This sheds new light on old experimental data,
and widens the scene for Anderson localization in light matter interaction.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 16:04:45 GMT""}]","2009-11-10"
"quant-ph/0404126","Mary Beth Ruskai","Mary Beth Ruskai","Lieb's simple proof of concavity of Tr A^p K^* B^(1-p) K and remarks on
  related inequalities","Version 3 contains Appendix C, which corrects some flaws in the
  presentation of the proof of the main theorem","International Jour. Quant. Info 3, 570--590 (2005); erratum 4,
  747-748 (2006)",,,"quant-ph math-ph math.MP math.RA",,"  A simple, self-contained proof is presented for the concavity of the map
(A,B) --> Tr(A^p K^* B^(1-p) K). The author makes no claim to originality; this
note gives Lieb's original argument in its simplest, rather than its most
general, form. A sketch of the chain of implications from this result to
concavity of A --> Tr e^[K + log(A)] is then presented. An independent
elementary proof is given for the joint convexity of the map (A,B,X) --> Tr
\int X^* (A+ uI)^{-1} X (B+ uI)^{-1} du which plays a key role in entropy
inequalities.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:23:16 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 22:47:16 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2005 18:01:31 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2006 19:56:49 GMT""}]","2009-01-14"
"quant-ph/0404128","Oliver Passon","Oliver Passon","How to teach Quantum Mechanics","7 pages, 1 figure","Eur. J. Phys. 25 (2004) 765-769","10.1088/0143-0807/25/6/008",,"quant-ph",,"  In the spirit and style of John S. Bell's well known paper on How to Teach
Special Relativity it is argued, that a ``Bohmian pedagogy''provides a very
useful tool to illustrate the relation between classical and quantum physics
and illuminates the peculiar features of the latter.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:10:58 GMT""}]","2009-11-10"
"quant-ph/0404129","Zhao Zhi","Zhi Zhao, An-Ning Zhang, Yu-Ao Chen, Han Zhang, Jiangfeng Du, Tao
  Yang, Jian-Wei Pan","Experimental demonstration of a non-destructive controlled-NOT quantum
  gate for two independent photon-qubits","4 pages, 4 figures, submitted","Phys. Rev. Lett. 94, 030501 (2005)","10.1103/PhysRevLett.94.030501",,"quant-ph",,"  Universal logic gates for two quantum bits (qubits) form an essential
ingredient of quantum information processing. However, the photons, one of the
best candidates for qubits, suffer from the lack of strong nonlinear coupling
required for quantum logic operations. Here we show how this drawback can be
overcome by reporting a proof-of-principle experimental demonstration of a
non-destructive controlled-NOT (CNOT) gate for two independent photons using
only linear optical elements in conjunction with single-photon sources and
conditional dynamics. Moreover, we have exploited the CNOT gate to discriminate
all the four Bell-states in a teleportation experiment.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:02:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 13:01:58 GMT""}]","2009-11-10"
"quant-ph/0404131","Constantin V. Usenko","Constantin V. Usenko and Vladyslav C. Usenko","Secure quantum channels with correlated twin laser beams",,,"10.1134/1.2034602",,"quant-ph",,"  This work is the development and analysis of the recently proposed quantum
cryptographic protocol, based on the use of the two-mode coherently correlated
states. The protocol is supplied with the cryptographic control procedures. The
quantum noise influence on the channel error properties is examined. State
detection features are proposed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:32:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 17:23:49 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 13:02:44 GMT""}]","2009-11-10"
