"math/0407260","Rodrigo Banuelos","Rodrigo Banuelos, Tadeusz Kulczycki and Pedro J. Mendez-Hernandez","On the shape of the ground state eigenfunction for stable processes",,,,,"math.PR",,"  We prove that the ground state eigenfunction for symmetric stable processes
of order $\alpha\in (0, 2)$ killed upon leaving the interval $(-1, 1)$ is
concave on $(-{1/2}, {1/2})$. We call this property ""mid--concavity."" A similar
statement holds for rectangles in $\R^d$, $d>1$. These result follow from
similar results for finite dimensional distributions of Brownian motion and
subordination.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 00:47:52 GMT""}]","2007-05-23"
"math/0407261","Rodrigo Banuelos","Rodrigo Banuelos and Dante DeBlassie","The exit distribution for iterated Brownian motion in cones",,,,,"math.PR",,"  We study the distribution of the exit place of iterated Brownian motion in a
cone, obtaining information about the chance of the exit place having large
magnitude. Along the way, we determine the joint distribution of the exit time
and exit place of Brownian motion in a cone. This yields information on large
values of the exit place (harmonic measure) for Brownian motion. The harmonic
measure for cones has been studied by many authors for many years. Our results
are sharper than any previously obtained
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 00:58:41 GMT""}]","2007-05-23"
"math/0407262","Rodrigo Banuelos","Rodrigo Banuelos and Krzysztof Bogdan","Symmetric stable processes in parabola--shaped regions",,,,,"math.PR",,"  We identify the critical exponent of integrability of the first exit time of
rotation invariant stable L\'evy process from parabola--shaped region.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 01:14:03 GMT""}]","2007-05-23"
"math/0407263","Yasuyuki Kawahigashi","Yasuyuki Kawahigashi, Roberto Longo","Local conformal nets arising from framed vertex operator algebras","24 pages; The automorphism group of the moonshine net is now
  identified with the monster group","Adv. Math. 206 (2006), 729-751.","10.1016/j.aim.2005.11.003",,"math.OA math-ph math.MP math.QA",,"  We apply an idea of framed vertex operator algebras to a construction of
local conformal nets of (injective type III_1) factors on the circle
corresponding to various lattice vertex operator algebras and their twisted
orbifolds. In particular, we give a local conformal net corresponding to the
moonshine vertex operator algebras of Frenkel-Lepowsky-Meurman. Its central
charge is 24, it has a trivial representation theory in the sense that the
vacuum sector is the only irreducible DHR sector, its vacuum character is the
modular invariant J-function and its automorphism group (the gauge group) is
the Monster group. We use our previous tools such as alpha-induction and
complete rationality to study extensions of local conformal nets.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 01:31:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 01:37:10 GMT""}]","2007-05-23"
"math/0407265","Raimundas Vidunas","Raimundas Vidunas","Degenerate Gauss hypergeometric functions","22 pages","Kyushu Journal of Mathematics, Vol. 61 (2007), pg. 109-135","10.2206/kyushujm.61.109",,"math.CA",,"  This is a study of terminating and ill-defined Gauss hypergeometric
functions. Corresponding hypergeometric equations have a degenerate set of of
24 Kummer's solutions. We describe those solutions and relations between them.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 03:38:43 GMT""}]","2013-10-04"
"math/0407266","Guyan Robertson","Guyan Robertson","Boundary operator algebras for free uniform tree lattices",,"Houston J. Math., 31 (2005) 913-935",,,"math.OA math.KT",,"  Let $X$ be a finite connected graph, each of whose vertices has degree at
least three. The fundamental group $\Gamma$ of $X$ is a free group and acts on
the universal covering tree $\Delta$ and on its boundary $\partial \Delta$,
endowed with a natural topology and Borel measure. The crossed product
$C^*$-algebra $C(\partial \Delta) \rtimes \Gamma$ depends only on the rank of
$\Gamma$ and is a Cuntz-Krieger algebra whose structure is explicitly
determined. The crossed product von Neumann algebra does not possess this
rigidity. If $X$ is homogeneous of degree $q+1$ then the von Neumann algebra
$L^\infty(\partial \Delta)\rtimes \Gamma$ is the hyperfinite factor of type
$III_\lambda$ where $\lambda=1/{q^2}$ if $X$ is bipartite, and $\lambda=1/{q}$
otherwise.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:37:21 GMT""}]","2013-02-25"
"math/0407267","Sebastian Martin Ruiz","Sebastian Martin Ruiz","A Functional Recurrence to obtain the Prime Numbers using the
  Smarandache Prime Function","3 pages","Smarandache Notions Journal. Vol. 11 No. 1-2-3 Spring 2000 p. 56",,,"math.GM",,"  In this article we gave a recurrence to obtain the n-th prime number as
function of the (n-1)-th prime number.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:05:35 GMT""}]","2007-05-23"
"math/0407268","Luc Pirio","Luc Pirio and Jean-Marie Tr\'epreau","Une Famille De 5-Tissus Plans Exceptionnels",,,,,"math.DG",,"  We give a one parameter family of exceptional planar 5-webs. Each web is
formed by four pencils of lines and by a foliation defined by the level curves
of a function sn_k(x)sn_k(y) where sn_k denotes a Jacobi's elliptic function.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:39:15 GMT""}]","2007-05-23"
"math/0407269","Federica Pasquotto","F. Pasquotto","Symplectic geography in dimension 8","20 pages",,,,"math.SG",,"  We show that in dimension 8 the geography of symplectic manifolds does not
differ from that of almost complex ones.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:50:57 GMT""}]","2007-05-23"
"math/0407270","Kamran Divaani-Aazar","Kamran Divaani-Aazar and Amir Mafi","A new characterization of commutative Artinian rings","5 pages. Accepted for publications in Vietnam Journal of Mathematics",,,,"math.AC",,"  Let $R$ be a commutative Noetherian ring. It is shown that $R$ is Artinian if
and only if every $R$-module is good, if and only if every $R$-module is
representable. As a result, it follows that every nonzero submodule of any
representable $R$-module is representable if and only if $R$ is Artinian. This
provides an answer to a question which is investigated in [{\bf 1}].
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:57:27 GMT""}]","2007-05-23"
"math/0407271","Javad Asadollahi","Javad Asadollahi and Tony J. Puthenpurakal","An analogue of a theorem due to Levin and Vasconcelos","7 pages. To appear in Contemporary Math",,,,"math.AC",,"  Let $(R,\m)$ be a Noetherian local ring. Consider the notion of homological
dimension of a module, denoted H-dim, for H= Reg, CI, CI$_*$, G, G$^*$ or CM.
We prove that, if for a finite $R$-module $M$ of positive depth,
$\Hd_R({\m}^iM)$ is finite for some $i \geq \reg(M)$, then the ring $R$ has
property H.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:26:11 GMT""}]","2007-05-23"
"math/0407272","Roumen Anguelov","Roumen Anguelov","Dedekind order completion of C(X) by Hausdorff continuous functions",,,,,"math.AP",,"  The concept of Hausdorff continuous interval valued functions, developed
within the theory of Hausdorff approximations and originaly defined for
interval valued functions of one real variable is extended to interval valued
functions defined on a topological space X. The main result is that the set of
all finite Hausdorff continuous functions on any topological space X is
Dedekind order complete. Hence it contains the Dedekind order completion of the
set C(X) of all continuous real functions defined on X as well as the Dedekind
order completion of the set C_b(X) of all bounded continuous functions on X.
Under some general assumptions about the topological space X the Dedekind order
completions of both C(X) and C_b(X) are characterised as subsets of the set of
all Hausdorff continuous functions. This solves a long outstanding open problem
about the Dedekind order completion of C(X). In addition, it has major
applications to the regularity of solutions of large classes of nonlinear PDEs.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:53:30 GMT""}]","2007-05-23"
"math/0407273","Folkert Muller-Hoissen","Aristophanes Dimakis, Folkert Muller-Hoissen","Differential Calculi on Quantum Spaces determined by Automorphisms","7 pages, Proceedings of XIIIth International Colloquium Integrable
  Systems and Quantum Groups",,"10.1007/s10582-004-9784-0",,"math.QA math-ph math.MP",,"  If the bimodule of 1-forms of a differential calculus over an associative
algebra is the direct sum of 1-dimensional bimodules, a relation with
automorphisms of the algebra shows up. This happens for some familiar quantum
space calculi.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:16:05 GMT""}]","2009-11-10"
"math/0407274","Sebastian Cioaba","Sebastian M. Cioaba","On the extreme eigenvalues of regular graphs","accepted to J.Combin.Theory, Series B. added 5 new references, some
  comments on the constant c in Section 2",,,,"math.CO",,"  In this paper, we present an elementary proof of a theorem of Serre
concerning the greatest eigenvalues of $k$-regular graphs. We also prove an
analogue of Serre's theorem regarding the least eigenvalues of $k$-regular
graphs: given $\epsilon>0$, there exist a positive constant $c=c(\epsilon,k)$
and a nonnegative integer $g=g(\epsilon,k)$ such that for any $k$-regular graph
$X$ with no odd cycles of length less than $g$, the number of eigenvalues $\mu$
of $X$ such that $\mu \leq -(2-\epsilon)\sqrt{k-1}$ is at least $c|X|$. This
implies a result of Winnie Li.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:02:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 17:29:23 GMT""}]","2007-05-23"
"math/0407275","Ronald Brown","Ronald Brown","Nonabelian Algebraic Topology","11 pages, xypic, presentation to Workshop on n-categories:
  foundations and applications, IMA Minneapolis, June 7-18, 2004 version 2:
  additional column on p. 4 table and correction on place of k-invariant",,,"UWB Math Preprint 04.15","math.AT math.CT",,"  This talk gave a sketch of the contents and background to a book with the
title `Nonabelian algebraic topology' being written under support of a
Leverhulme Emeritus Fellowship (2002-2004) by the speaker and Rafael Sivera
(Valencia). The aim is to give in one place a full account of work by R. Brown
and P.J. Higgins since the 1970s which defines and applies crossed complexes
and cubical higher homotopy groupoids in algebraic topology and group
cohomology.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:26:31 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 17:00:44 GMT""}]","2007-05-23"
"math/0407276","Radu Slobodeanu Al.","Vasile Brinzanescu and Radu Slobodeanu","Holomorphicity and Walczak formula on Sasakian manifolds","15 pages",,,,"math.DG",,"  Walczak formula is a very nice tool for understanding the geometry of a
Riemannian manifold equipped with two orthogonal complementary distributions.
Svensson [7] has shown that this formula simplifies to a Bochner type formula
when we are dealing with K\""ahler manifolds and holomorphic (integrable)
distributions. Here, with adapted notions as invariant distribution and
(contact) holomorphicity, we derive the special form of the Walczack formula on
a Sasaki manifold. Then we apply a standard Bochner argument in the study of
(contact) holomorphic distributions. Some other applications for
(pseudo)harmonic morphisms on a Sasaki manifolds are outlined.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:11:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 09:16:02 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 16:18:10 GMT""}]","2007-05-23"
"math/0407277","Mlle Anne Moreau","Anne Moreau","Indice du normalisateur du centralisateur d'un element nilpotent dans
  une algebre de Lie semi-simple","54 pages en francais","Bulletin de la SMF 134 (1) (2006) 83-117",,,"math.RT",,"  The index of a complex Lie algebra is the minimal codimension of its
coadjoint orbits. Let us suppose $\g$ semisimple, then its index, ${\rm ind}
\g$, is equal to its rank, ${\rm rk \g}$. The goal of this paper is to
establish a simple general formula for the index of $\n(\g^{\xi})$, for $\xi$
nilpotent, where $\n(\g^{\xi})$ is the normaliser in $\g$ of the centraliser
$\g^{\xi}$ of $\xi$. More precisely, we have to show the following result,
conjectured by D. Panyushev \cite{Panyushev} : $${\rm ind} \n(\g^{\xi}) = {\rm
rk \g}-\dim \z(\g^{\xi}),$$ where $\z(\g^{\xi})$ is the center of $\g^{\xi}$.
D. Panyushev obtained in \cite{Panyushev} the inequality \hbox{${\rm ind}
\n(\g^{\xi}) \geq {\rm rg \g}-\dim \z(\g^{\xi})$} and we show that the
maximality of the rank of a certain matrix with entries in the symmetric
algebra ${\cal S}(\g^{\xi})$ implies the other inequality. The main part of
this paper consists of the proof of the maximality of the rank of this matrix.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:15:30 GMT""}]","2007-05-23"
