"q-bio/0410033","Alexander Gorban","A.N. Gorban, T.G. Popova, A.Yu. Zinovyev","Four basic symmetry types in the universal 7-cluster structure of 143
  complete bacterial genomic sequences","13 pages, 4 figures","In Silico Biol. 5, 0025 (2005)
  http://www.bioinfo.de/isb/2005/05/0025/",,,"q-bio.GN math.ST stat.TH",,"  Coding information is the main source of heterogeneity (non-randomness) in
the sequences of bacterial genomes. This information can be naturally modeled
by analysing cluster structures in the ""in-phase"" triplet distributions of
relatively short genomic fragments (200-400bp). We found a universal 7-cluster
structure in bacterial genomic sequences and explained its properties. We show
that codon usage of bacterial genomes is a multi-linear function of their
genomic G+C-content with high accuracy. Based on the analysis of 143 completely
sequenced bacterial genomes available in Genbank in August 2004, we show that
there are four ""pure"" types of the 7-cluster structure observed. All 143
cluster animated 3D-scatters are collected in a database and is made available
on our web-site: http://www.ihes.fr/~zinovyev/7clusters The finding can be
readily introduced into any software for gene prediction, sequence alignment or
bacterial genomes classification.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 20:31:06 GMT""}]","2011-11-09"
"q-bio/0410034","Stefan Stefanov Z.","I.I.Trifonova, S.Z.Stefanov","In vivo Cancer Marker in Mice","5 pages",,,,"q-bio.TO",,"  This work introduces an in vivo marker in mice from the altitude of the well,
determined by this cancer.The duration of development and the altitude of the
cancer well are obtained from the synchronization of the mechanics and the
kinetics of the processes of normal and anomalous transport under tumor mass
growth.The mechanics and the kinetics of these two transports are found from
the cancer fugacity.The cancer fugacity is defined as a photograph of the rate
of the scaling exponent under tumor mass growth.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 08:38:50 GMT""}]","2007-05-23"
"q-bio/0410035","Udo Erdmann","Lutz Schimansky-Geier, Udo Erdmann, Niko Komin","Advantages of Hopping on a Zig-zag Course","10 pages, 3 figures, accepted to be published in Physica A","Physica A, 351:51-59, 2005","10.1016/j.physa.2004.12.043",,"q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  We investigate self-moving particles which prefer to hop with a certain
turning angle equally distributed to the right or left. We assume this turning
angle distribution to be given by a double Gaussian distribution. Based on the
model of Active Brownian particles and we calculate the diffusion coefficient
in dependence on the mean and the dispersion of the turning angles. It is shown
that bounded distribution of food in patches will be optimally consumed by the
objects if they hop preferably with a given angle and not straight forwardly.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 10:39:14 GMT""}]","2007-05-23"
"q-bio/0410036","Ilya M. Nemenman","Adam A. Margolin, Ilya Nemenman, Chris Wiggins, Gustavo Stolovitzky,
  Andrea Califano","On The Reconstruction of Interaction Networks with Applications to
  Transcriptional Regulation","4 pages, 1 figure; NIPS'04 workshop on Computational Biology;
  extended abstract of q-bio.MN/0410037; minor changes following post-workshop
  discussions",,,,"q-bio.MN q-bio.GN q-bio.QM",,"  A novel information-theoretic method for reconstruction of interaction
networks is introduced. We prove that the method is exact for some class of
networks. Performance tests on large synthetic transcriptional regulatory
networks produce very encouraging results.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 13:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 19:26:51 GMT""}]","2007-05-23"
"quant-ph/0410228","Kieran Hunter","Kieran Hunter","Results in Optimal Discrimination","4 pages, 1 figure. To appear in the Proceedings of QCMC04",,"10.1063/1.1834388",,"quant-ph",,"  We study the problem of discriminating between non-orthogonal quantum states
with least probability of error. We demonstrate that this problem can be
simplified if we solve for the error itself rather than solving directly for
the optimal measurement. This method enables us to derive solutions directly
and thus make definite statements about the uniqueness of an optimal strategy.
This approach immediately leads us to a state-discrimination analogue of Davies
Theorem.
  In the course of this, a complete solution for distinguishing equally likely
pure qubit states is presented.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 16:02:27 GMT""}]","2009-11-10"
"quant-ph/0410229","Renato Renner","Robert Koenig and Renato Renner","A de Finetti representation for finite symmetric quantum states","22 pages, LaTeX","J. Math. Phys. 46, 122108 (2005)","10.1063/1.2146188",,"quant-ph",,"  Consider a symmetric quantum state on an n-fold product space, that is, the
state is invariant under permutations of the n subsystems. We show that,
conditioned on the outcomes of an informationally complete measurement applied
to a number of subsystems, the state in the remaining subsystems is close to
having product form. This immediately generalizes the so-called de Finetti
representation to the case of finite symmetric quantum states.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:57:19 GMT""}]","2009-11-10"
"quant-ph/0410230","George Svetlichny","George Svetlichny","Nonlinear Quantum Mechanics at the Planck Scale","Talk given at the International Quantum Structures 2004 meeting, 16
  pages LaTeX","Int.J.Theor.Phys. 44 (2005) 2051-2058","10.1007/s10773-005-8983-1",,"quant-ph",,"  I argue that the linearity of quantum mechanics is an emergent feature at the
Planck scale, along with the manifold structure of space-time. In this regime
the usual causality violation objections to nonlinearity do not apply, and
nonlinear effects can be of comparable magnitude to the linear ones and still
be highly suppressed at low energies. This can offer alternative approaches to
quantum gravity and to the evolution of the early universe.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:17:46 GMT""}]","2009-11-10"
"quant-ph/0410231","Kimball A. Milton","I. Brevik, J. B. Aarseth, J. S. H{\o}ye, and K. A. Milton","On the Temperature Dependence of the Casimir Effect","14 pages, 3 eps figures, revtex4. New version includes clarifications
  and new reference. Accepted for publication in Phys. Rev. E","Phys.Rev.E71:056101,2005","10.1103/PhysRevE.71.056101",,"quant-ph hep-th",,"  The temperature dependence of the Casimir force between a real metallic plate
and a metallic sphere is analyzed on the basis of optical data concerning the
dispersion relation of metals such as gold and copper. Realistic permittivities
imply, together with basic thermodynamic considerations, that the transverse
electric zero mode does not contribute. This results in observable differences
with the conventional prediction, which does not take this physical requirement
into account. The results are shown to be consistent with the third law of
thermodynamics, as well as being consistent with current experiments. However,
the predicted temperature dependence should be detectable in future
experiments. The inadequacies of approaches based on {\it ad hoc} assumptions,
such as the plasma dispersion relation and the use of surface impedance without
transverse momentum dependence, are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 19:33:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 21:54:11 GMT""}]","2009-01-14"
"quant-ph/0410232","Karl-Peter Marzlin","Rolf T. Horn, S. A. Babichev, Karl-Peter Marzlin, A. I. Lvovsky, and
  Barry C. Sanders","Single-qubit optical quantum fingerprinting","4 pages, one figure","Phys. Rev. Lett. 95, 150502 (2005)","10.1103/PhysRevLett.95.150502",,"quant-ph",,"  We analyze and demonstrate the feasibility and superiority of linear optical
single-qubit fingerprinting over its classical counterpart. For one-qubit
fingerprinting of two-bit messages, we prepare `tetrahedral' qubit states
experimentally and show that they meet the requirements for quantum
fingerprinting to exceed the classical capability. We prove that shared
entanglement permits 100% reliable quantum fingerprinting, which will
outperform classical fingerprinting even with arbitrary amounts of shared
randomness.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 21:31:41 GMT""}]","2009-11-10"
"quant-ph/0410233","Eran Shmaya","E. Shmaya","Comparison of Information Structures and Completely Positive Maps","12 pages. Substantial changes. Accepted for publication in Journal of
  Physics A","J. Phys. A: Math. Gen. 38 (2005) 9717-9727","10.1088/0305-4470/38/44/008",,"quant-ph",,"  A theorem of Blackwell about comparison between information structures in
classical statistics is given an analogue in the quantum probabilistic setup.
The theorem provides an operational interpretation for trace-preserving
completely positive maps, which are the natural quantum analogue of classical
stochastic maps. The proof of the theorem relies on the separation theorem for
convex sets and on quantum teleportation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2004 23:54:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 14:04:31 GMT""}]","2016-09-08"
"quant-ph/0410235","Michal Matuszewski","M. Trippenbach, M. Matuszewski and B. A. Malomed","Stabilization of three-dimensional matter-waves solitons in an optical
  lattice","7 pages, 4 figures, submitted to Europhysics Letters","Europhys. Lett. 70, 8 (2005)","10.1209/epl/i2004-10468-x",,"quant-ph",,"  We propose an experimentally relevant scheme to create stable solitons in a
three-dimensional Bose-Einstein condensate confined by a one-dimensional
optical lattice, using temporal modulation of the scattering length (through ac
magnetic field tuned close to the Feshbach resonance). Another physical
interpretation is a possibility to create stable 3D ""light bullets"" in an
optical medium with a longitudinal alternating self-focusing/defocusing
structure, and periodic modulation of the refractive index in a transverse
direction. We develop a variational approximation to identify a stability
region in the parametric space, and verify the existence of stable breathing
solitons in direct simulations. Both methods reveal that stable solitons may be
supported if the average value of the nonlinear coefficient (whose sign
corresponds to attraction between atoms) and the lattice's strength exceed
well-defined minimum values. Stable localized patterns may feature a multi-cell
structure.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 2004 12:26:57 GMT""}]","2007-05-23"
