"physics/0410252","William Barford","William Barford","Theory of the singlet exciton yield in light-emitting polymers","To appear in Physical Review B, vol 70, 15 Oct 2004",,"10.1103/PhysRevB.70.205204",,"physics.chem-ph",,"  This paper presents a possible explanation for the enhanced singlet exciton
yield in light emitting polymers. We propose a theory of electron-hole
recombination via inter-molecular inter-conversion from inter-molecular weakly
bound polaron pairs (or charge-transfer excitons) to intra-molecular excitons.
This theory is applicable to parallel polymer chains. A crucial aspect of the
theory is that both the intra-molecular and inter-molecular excitons are
effective-particles, which are described by both a relative-particle
wavefunction and a center-of-mass wavefunction. This implies two electronic
selection rules. (1) The parity of the relative-particle wavefunction implies
that inter-conversion occurs from the even parity inter-molecular
charge-transfer excitons to the strongly bound intra-molecular excitons. (2)
The orthonormality of the center-of-mass wavefunctions ensures that
inter-conversion occurs from the charge-transfer excitons to the lowest branch
of the strongly bound exciton families, and not to higher lying members of
these families. The inter-conversion is then predominately a multi-phonon
process, determined by the Franck-Condon factors. These factors are
exponentially smaller for the triplet manifold than the singlet manifold
because of the large exchange energy.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 13:42:37 GMT""}]","2009-11-10"
"physics/0410253","William Barford","William Barford and Eric E. Moore","An estimate of the inter-system crossing time in light-emitting polymers","Submitted to Physical Review B",,,,"physics.chem-ph",,"  The reported enhanced singlet-exciton yields in light-emitting polymers over
the statistical limit of 25% has attracted wide experimental and theoretical
attention. Most theoretical estimates of the singlet-exciton yield depend
crucially on estimates of the inter-system crossing rates induced by spin-orbit
coupling. In this paper we use the experimentally determined phosphorescent
life-time and energy of the lowest-lying triplet state, as well as calculated
values of Huang-Rhys factors to estimate the spin-orbit matrix element and
inter-system crossing time between the lowest-lying singlet and triplet states.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 14:10:53 GMT""}]","2007-05-23"
"q-bio/0410029","Takaaki Aoki","Takaaki Aoki and Toshio Aoyagi","Effect of Synchronous Incoming Spikes on Activity Pattern in A Network
  of Spiking Neurons","14 pages, 4 figures",,,,"q-bio.NC",,"  Although recent neurophysiological experiments suggest that synchronous
neural activity is involved in some perceptual and cognitive processes, the
functional role of such coherent neuronal behavior is not well understood. As a
first step in clarifying this role, we investigate how the temporal coherence
of certain neuronal activity affects the activity pattern in a neural network.
Using a simple network of leaky integrate-and-fire neurons, we study the
effects of synchronized incoming spikes on the functioning of two mechanisms
typically used in model neural systems, winner-take-all competition and
associative memory. We demonstrate that a pair of switches undergone by the
incoming spikes, from asynchronous to synchronous and then back to
asynchronous, triggers a transition of the network from one state to another
state. In the case of associative memory, for example, this switching controls
the timing of the next recalling, whereas the firing rate pattern in the
asynchronous state prepares the network for the next retrieval pattern.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 19:46:32 GMT""}]","2007-05-23"
"q-bio/0410030","Axel G. Rossberg","A. G. Rossberg, H. Matsuda, T. Amemiya, K. Itoh","An explanatory model for food-web structure and evolution","16 pages, 3 figures","Ecological Complexity 2, 312-321 (2005)","10.1016/j.ecocom.2005.04.007",,"q-bio.PE",,"  Food webs are networks describing who is eating whom in an ecological
community. By now it is clear that many aspects of food-web structure are
reproducible across diverse habitats, yet little is known about the driving
force behind this structure. Evolutionary and population dynamical mechanisms
have been considered. We propose a model for the evolutionary dynamics of
food-web topology and show that it accurately reproduces observed food-web
characteristic in the steady state. It is based on the observation that most
consumers are larger than their resource species and the hypothesis that
speciation and extinction rates decrease with increasing body mass. Results
give strong support to the evolutionary hypothesis.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 03:00:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 03:12:15 GMT""}]","2007-05-23"
"quant-ph/0410194","Alessandro Ferraro","A. Ferraro and M.G.A. Paris","Nonlocality of two- and three-mode continuous variable systems","17 pages, 7 figures. A paragraph concerning the choice of the
  displacement parameters has been added (Sec. 3.1). References and comparison
  with other proposals added (Sec. 4)","J. Opt. B 7, 174 (2005)","10.1088/1464-4266/7/6/003",,"quant-ph",,"  We address nonlocality of a class of fully inseparable three-mode Gaussian
states generated either by bilinear three-mode Hamiltonians or by a sequence of
bilinear two-mode Hamiltonians. Two different tests revealing strong
nonlocality are considered, in which the dichotomic Bell operator is
represented by displaced parity and by pseudospin operator respectively.
Three-mode states are also considered as a conditional source of two-mode non
Gaussian states, whose nonlocal properties are analyzed. We found that the non
Gaussian character of the conditional states allows violation of Bell's
inequalities (by parity and pseudospin tests) stronger than with a conventional
twin-beam state. However, the non Gaussian character is not sufficient to
reveal nonlocality thorough a dichotomized quadrature measurement strategy.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:04:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 13:10:08 GMT""}]","2009-11-10"
"quant-ph/0410195","Mil\'an Mosonyi","M. Fannes, B. Haegeman, M. Mosonyi and D. Vanpeteghem","Additivity of minimal entropy output for a class of covariant channels","10 pages",,,,"quant-ph",,"  Additivity of minimal entropy output is proven for the class of quantum
channels $\Lambda_t (A):=t A^{T}+(1-t)\tau (A)$ in the parameter range
$-2/(d^2-2)\le t \le 1/(d+1)$.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 16:57:53 GMT""}]","2007-05-23"
"quant-ph/0410196","Miloslav Znojil","Miloslav Znojil","Solvable PT-symmetric model with a tunable interspersion of non-merging
  levels","final version: 33 pages (plus the old 8 figures of version 1)","J.Math.Phys. 46 (2005) 062109","10.1063/1.1925249",,"quant-ph",,"  We study the spectrum in such a PT-symmetric square well of a diameter L
where the ""strength of the non-Hermiticity"" is controlled by the two
parameters, viz., by an imaginary coupling ig and by the distance d of its
onset from the origin. We solve this problem and confirm that the spectrum is
discrete and real in a non-empty interval of g. Surprisingly, a specific
distinction between the bound states is found in their asymptotic
stability/instability with respect to an unlimited growth of g. In our model,
all of the low-lying levels remain asymptotically unstable at the small d and
finite L while only the stable levels survive for d near L or in the purely
imaginary well with infinite L. In between these two extremes, an unusual and
tunable, variable pattern of the interspersed ""robust"" and ""fragile"" subspectra
of the real levels is obtained.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:50:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 06:55:42 GMT""}]","2009-11-10"
"quant-ph/0410197","Yuriy Mishchenko","Yuriy Mishchenko, Chueng-Ryong Ji","A novel variational approach for Quantum Field Theory: example of study
  of the ground state and phase transition in Nonlinear Sigma Model","talk presented at DPF2004 meeting in Riverside, CA; to appear in a
  supplement in International Journal of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 3488-3494","10.1142/S0217751X05026819",,"quant-ph",,"  We discuss a novel form of the variational approach in Quantum Field Theory
in which the trial quantum configuration is represented directly in terms of
relevant expectation values rather than, e.g., increasingly complicated
structure from Fock space. The quantum algebra imposes constraints on such
expectation values so that the variational problem is formulated here as an
optimization under constraints. As an example of application of such approach
we consider the study of ground state and critical properties in a variant of
nonlinear sigma model.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 17:57:19 GMT""}]","2009-11-10"
"quant-ph/0410198","Debra Chen","Zhiying Chen, Jeffrey Yepez, David G. Cory","Simulation of the Burgers equation by NMR quantum information processing","5 pages, 3 figures",,,,"quant-ph",,"  We report on the implementation of Burgers equation as a type-II quantum
computation on an NMR quantum information processor. Since the flow field
evolving under the Burgers equation develops sharp features over time, this is
a better test of liquid state NMR implementations of type-II quantum computers
than the previous examples using the diffusion equation. In particular, we show
that Fourier approximations used in the encoding step are not the dominant
error. Small systematic errors in the collision operator accumulate and swamp
all other errors. We propose, and demonstrate, that the accumulation of this
error can be avoided to a large extent by replacing the single collision
operator with a set of operators with random errors and similar fidelities.
Experiments have been implemented on 16 two-qubit sites for eight successive
time steps for the Burgers equation.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 20:38:51 GMT""}]","2007-05-23"
"quant-ph/0410199","Emanuel Knill","E. Knill","Quantum Computing with Very Noisy Devices","47 pages",,"10.1038/nature03350",,"quant-ph",,"  In theory, quantum computers can efficiently simulate quantum physics, factor
large numbers and estimate integrals, thus solving otherwise intractable
computational problems. In practice, quantum computers must operate with noisy
devices called ``gates'' that tend to destroy the fragile quantum states needed
for computation. The goal of fault-tolerant quantum computing is to compute
accurately even when gates have a high probability of error each time they are
used. Here we give evidence that accurate quantum computing is possible with
error probabilities above 3% per gate, which is significantly higher than what
was previously thought possible. However, the resources required for computing
at such high error probabilities are excessive. Fortunately, they decrease
rapidly with decreasing error probabilities. If we had quantum resources
comparable to the considerable resources available in today's digital
computers, we could implement non-trivial quantum computations at error
probabilities as high as 1% per gate.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:33:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 17:04:54 GMT""}]","2009-11-10"
"quant-ph/0410200","Arthur Magalh\~aes","R. Rossi Jr, A. R. Bosco de Magalh\~aes, M. C. Nemes","Two cavity modes in a dissipative environment: cross decay rates and
  robust states","12 pages, 3 figures",,,,"quant-ph",,"  We investigate the role of the cross decay rates in a system composed by two
electromagnetic modes interacting with the same reservoir. Two feasible
experiments sensitive to the magnitudes and phases of these rates are
described. We show that if the cross decay rates are appreciable there are
states less exposed to decoherence and dissipation, and in limit situations a
decoherence free subspace appears.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 2004 21:36:04 GMT""}]","2007-05-23"
"quant-ph/0410201","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","Jaynes-Cummings Model and a Non-Commutative ""Geometry"" : A Few Problems
  Noted","Latex files, 16 pages. Talk at ""Yamagata Conference on Mathematical
  Sciences"" (4~6/November/2004). An appendix added",,,,"quant-ph hep-th math-ph math.MP",,"  In this paper we point out that the Jaynes-Cummings model without taking a
renonance conditon gives a non-commutative version of the simple spin model
(including the parameters $x$, $y$ and $z$) treated by M. V. Berry. This model
is different from usual non-commutative ones because the x-y coordinates are
quantized, while the z coordinate is not.
  One of new and interesting points in our non-commutative model is that the
strings corresponding to Dirac ones in the Berry model exist only in states
containing the ground state (${\cal F}\times \{\ket{0}\} \cup \{\ket{0}\}\times
{\cal F}$), while for other excited states (${\cal F}\times {\cal F} \setminus
{\cal F}\times \{\ket{0}\} \cup \{\ket{0}\}\times {\cal F}$) they don't exist.
  It is probable that a non-commutative model makes singular objects (singular
points or singular lines or etc) in the corresponding classical model mild or
removes them partly.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2004 00:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 05:27:37 GMT""}]","2007-05-23"
