"physics/0412053","Bernhard Roth Dr.","B. Roth, U. Fr\""ohlich, and S. Schiller","Sympathetic cooling of $^4$He$^+$ ions in a radiofrequency trap","4 pages, 2 figures",,"10.1103/PhysRevLett.94.053001",,"physics.atom-ph physics.plasm-ph",,"  We have generated Coulomb crystals of ultracold $^4$He$^+$ ions in a linear
radiofrequency trap, by sympathetic cooling via laser--cooled $^9$Be$^+$.
Stable crystals containing up to 150 localized He$^+$ ions at $\sim$20 mK were
obtained. Ensembles or single ultracold He$^+$ ions open up interesting
perspectives for performing precision tests of QED and measurements of nuclear
radii. The present work also indicates the feasibility of cooling and
crystallizing highly charged atomic ions using $^9$Be$^+$ as coolant.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:32:08 GMT""}]","2016-08-16"
"physics/0412054","Bernhard Roth Dr.","U. Fr\""ohlich, B. Roth, and S. Schiller","Ellipsoidal Coulomb Crystals in a Linear Radiofrequency Trap","4 pages, 3 figures",,"10.1063/1.1976605",,"physics.plasm-ph physics.atom-ph",,"  A static quadrupole potential breaks the cylindrical symmetry of the
effective potential of a linear rf trap. For a one-component fluid plasma at
low temperature, the resulting equilibrium charge distribution is predicted to
be an ellipsoid. We have produced laser-cooled Be$^+$ ellipsoidal ion crystals
and found good agreement between their shapes and the cold fluid prediction. In
two-species mixtures, containing Be$^+$ and sympathetically cooled ions of
lower mass, a sufficiently strong static quadrupole potential produces a
spatial separation of the species.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 11:56:21 GMT""}]","2009-11-10"
"physics/0412055","Rafael Ferraro","Rafael Ferraro, Daniel M. Sforza","Arago (1810): the first experimental result against the ether","16 pages. To appear in European Journal of Physics","Eur. J. Phys. 26 (2005) 195-204.","10.1088/0143-0807/26/1/020",,"physics.hist-ph",,"  95 years before Special Relativity was born, Arago attempted to detect the
absolute motion of the Earth by measuring the deflection of starlight passing
through a prism fixed to the Earth. The null result of this experiment gave
rise to the Fresnel's hypothesis of an ether partly dragged by a moving
substance. In the context of Einstein's Relativity, the sole frame which is
privileged in Arago's experiment is the proper frame of the prism, and the null
result only says that Snell's law is valid in that frame. We revisit the
history of this premature first evidence against the ether theory and calculate
the Fresnel's dragging coefficient by applying the Huygens' construction in the
frame of the prism. We expose the dissimilar treatment received by the ray and
the wave front as an unavoidable consequence of the classical notions of space
and time.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:47:29 GMT""}]","2009-11-10"
"physics/0412056","Sylvie Flores","N. Bererd, A. Chevarier (IPNL), N. Moncoffre (IPNL), H. Jaffrezic
  (IPNL), E. Balanzat, H. Catalette","Zirconium oxidation under high energy heavy ion irradiation",,"Journal of Applied Physics 97 (2005) 083528 (7 pages)","10.1063/1.1862313",,"physics.chem-ph",,"  This paper concerns the study of zirconium oxidation under irradiation with
high energetic Xe ions. The irradiations were performed on the IRRSUD beam line
at GANIL (Caen). The oxygen partial pressure was fixed at 10$^{-3}$ Pa and two
temperature conditions were used, either 480$\circ$C reached by Joule effect
heating or 280$\circ$C due to Xe energy deposition. Zirconia was fully
characterized by Rutherford Backscattering Spectrometry, Transmission Electron
Microscopy and Grazing Angle X-ray Diffraction. Apparent diffusion coefficients
of oxygen in ZrO2 were determined from these experiments by using a model which
takes into account a surface exchange between oxygen gas and the ZrO2 surface.
These results are compared with thermal oxidation data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:36:56 GMT""}]","2007-05-23"
"q-bio/0412015","Alexander Gorban","A.N. Gorban, A.Yu. Zinovyev","The Mystery of Two Straight Lines in Bacterial Genome Statistics.
  Release 2007","Significantly extended version with new data for all the 348 distinct
  bacterial genomes available in Genbank in April 2007","Bulletin of Mathematical Biology 69 (2007), 2429--2442","10.1007/s11538-007-9229-6",,"q-bio.GN q-bio.BM stat.AP",,"  In special coordinates (codon position--specific nucleotide frequencies)
bacterial genomes form two straight lines in 9-dimensional space: one line for
eubacterial genomes, another for archaeal genomes. All the 348 distinct
bacterial genomes available in Genbank in April 2007, belong to these lines
with high accuracy. The main challenge now is to explain the observed high
accuracy. The new phenomenon of complementary symmetry for codon
position--specific nucleotide frequencies is observed. The results of analysis
of several codon usage models are presented. We demonstrate that the
mean--field approximation, which is also known as context--free, or complete
independence model, or Segre variety, can serve as a reasonable approximation
to the real codon usage. The first two principal components of codon usage
correlate strongly with genomic G+C content and the optimal growth temperature
respectively. The variation of codon usage along the third component is related
to the curvature of the mean-field approximation. First three eigenvalues in
codon usage PCA explain 59.1%, 7.8% and 4.7% of variation. The eubacterial and
archaeal genomes codon usage is clearly distributed along two third order
curves with genomic G+C content as a parameter.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 11:42:45 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 20:07:03 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2005 19:21:58 GMT""},{""version"":""v4"",""created"":""Thu, 19 Apr 2007 21:50:58 GMT""}]","2007-11-13"
"q-bio/0412016","Christopher Moseley","Christopher Moseley and Klaus Ziegler","Correlations in Systems of Complex Directed Macromolecules","9 pages, 4 figures","J. Phys.: Condens. Matter 17 (2005) S1809-S1816","10.1088/0953-8984/17/20/010",,"q-bio.BM",,"  An ensemble of directed macromolecules on a lattice is considered, where the
constituting molecules are chosen as a random sequence of N different types.
The same type of molecules experiences a hard-core (exclusion) interaction. We
study the robustness of the macromolecules with respect to breaking and
substituting individual molecules, using a 1/N expansion. The properties depend
strongly on the density of macromolecules. In particular, the macromolecules
are robust against breaking and substituting at high densities.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 12:01:15 GMT""}]","2009-11-10"
"quant-ph/0412066","Pawel Wocjan","Michael Aschbacher, Andrew M. Childs, and Pawel Wocjan","The limitations of nice mutually unbiased bases","7 pages","Journal of Algebraic Combinatorics, Vol. 25, No. 2 (2007) 111-123","10.1007/s10801-006-0002-y",,"quant-ph",,"  Mutually unbiased bases of a Hilbert space can be constructed by partitioning
a unitary error basis. We consider this construction when the unitary error
basis is a nice error basis. We show that the number of resulting mutually
unbiased bases can be at most one plus the smallest prime power contained in
the dimension, and therefore that this construction cannot improve upon
previous approaches. We prove this by establishing a correspondence between
nice mutually unbiased bases and abelian subgroups of the index group of a nice
error basis and then bounding the number of such subgroups. This bound also has
implications for the construction of certain combinatorial objects called nets.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 19:09:52 GMT""}]","2007-05-23"
"quant-ph/0412067","Andrew Duncan","Michael Batty, Samuel L. Braunstein and Andrew J. Duncan","Extending the Promise of the Deutsch--Jozsa--Hoyer Algorithm for Finite
  Groups","24 pages, 5 figures, to appear in LMS JCM Updated on 9th August 2005
  following the referees comments. Added: Overview of questions surrounding the
  Fourier transform; Appendix on group representations. Corrected typos and
  improved notation",,,,"quant-ph",,"  Hoyer has given a generalisation of the Deutsch--Jozsa algorithm which uses
the Fourier transform on a group G which is (in general) non-Abelian. His
algorithm distinguishes between functions which are either perfectly balanced
(m-to-one) or constant, with certainty, and using a single quantum query. Here,
we show that this algorithm (which we call the Deutsch--Jozsa--Hoyer algorithm)
can in fact deal with a broader range of promises, which we define in terms of
the irreducible representations of G.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 17:26:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 12:34:13 GMT""}]","2007-05-23"
"quant-ph/0412068","Noam Erez","Yakir Aharonov, Noam Erez, Marlan O. Scully","Time and Ensemble Averages in Bohmian Mechanics","6 pages","PHYSICA SCRIPTA 69 (2): 81-83 FEB 2004","10.1238/Physica.Regular.069a00081",,"quant-ph",,"  We show that in the framework of one-dimensional Bohmian Quantum
Mechanics[1], for a particle subject to a potential undergoing a weak adiabatic
change, the time averages of the particle's positions typically differ markedly
from the ensemble averages. We Apply this result to the case where the weak
perturbing potential is the back-action of a measuring device (i.e. a
protective measurement). It is shown that under these conditions, most
trajectories never cross the position measured (as already shown for a
particular example in [3]).
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 23:17:16 GMT""}]","2009-11-10"
"quant-ph/0412069","Chiu Fan Lee","Chiu Fan Lee and Neil F. Johnson","Spin-glasses in optical cavity",,"Europhysics Letters 81, 37004 (2008).","10.1209/0295-5075/81/37004",,"quant-ph cond-mat.dis-nn",,"  Recent advances in nanofabrication and optical control have garnered
tremendous interest in multi-qubit-cavity systems. Here we analyze a spin-glass
version of such a nanostructure, solving analytically for the phase diagrams in
both the matter and radiation subsystems in the replica symmetric regime.
Interestingly, the resulting phase transitions turn out to be tunable simply by
varying the matter-radiation coupling strength.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 21:49:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 13:04:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2007 11:14:17 GMT""}]","2008-01-03"
"quant-ph/0412070","Shun Watanabe","Shun Watanabe, Ryutaroh Matsumoto, Tomohiko Uyematsu","Noise Tolerance of the BB84 Protocol with Random Privacy Amplification","26 pages, 1 figure, version 2 fills a logical gap in the proof.
  Version 3 includes an upper bound on the mutual information with finete code
  length by using the decoding error probability of the code. Version 4 adds a
  paragraph clarifying that no previous paper has proved that the BB84 with
  random privacy amplification can tolerate the 11% error rate","International Journal of Quantum Information, vol. 4, no. 6, pp.
  935-946, Dec. 2006","10.1142/S0219749906002316",,"quant-ph",,"  We prove that BB84 protocol with random privacy amplification is secure with
a higher key rate than Mayers' estimate with the same error rate. Consequently,
the tolerable error rate of this protocol is increased from 7.5 % to 11 %. We
also extend this method to the case of estimating error rates separately in
each basis, which enables us to securely share a longer key.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 06:17:06 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 04:25:55 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2005 08:57:30 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jun 2005 09:03:55 GMT""}]","2007-05-23"
"quant-ph/0412071","Simon Perdrix","Mehdi Mhalla, Simon Perdrix","Complexity of Graph State Preparation","17 pages",,,,"quant-ph",,"  The graph state formalism is a useful abstraction of entanglement. It is used
in some multipartite purification schemes and it adequately represents
universal resources for measurement-only quantum computation. We focus in this
paper on the complexity of graph state preparation. We consider the number of
ancillary qubits, the size of the primitive operators, and the duration of
preparation. For each lexicographic order over these parameters we give upper
and lower bounds for the complexity of graph state preparation. The first part
motivates our work and introduces basic notions and notations for the study of
graph states. Then we study some graph properties of graph states,
characterizing their minimal degree by local unitary transformations, we
propose an algorithm to reduce the degree of a graph state, and show the
relationship with Sutner sigma-game.
  These properties are used in the last part, where algorithms and lower bounds
for each lexicographic order over the considered parameters are presented.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:42:40 GMT""}]","2007-05-23"
