"physics/0409047","Sergei Starostin","S.A.Starostin, P.J.M. Peters, E.Kindel, A.V.Azarov, S.V.Mitko,
  K.J.Boller","Numerical study of the normal current density behaviour in a narrow -
  gap glow discharge","20 pages, 4 figures",,,,"physics.plasm-ph",,"  A numerical study of normal glow discharge properties was performed in the
case of small electrodes separations (0.05-0.4 cm) and moderate gas pressures
(10-46 Torr). A recently observed new experimental effect of a considerable
reduction in the normal current density for smaller discharge lengths was
analyzed both by means of 2D fluid model and by a minimal 1D drift model of gas
discharge. A good agreement between theoretical and experimental behaviour was
demonstrated. An influence of the electrodes separation and of the gas heating
on the value of the normal current density is discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:26:06 GMT""}]","2007-05-23"
"physics/0409048","Jan Timmermans","M. Campbell, M. Chefdeville, P. Colas, A.P. Colijn, A. Fornaini, Y.
  Giomataris, H. van der Graaf, E.H.M Heijne, P. Kluit, X. Llopart, J. Schmitz,
  J. Timmermans, J.L. Visschers","The detection of single electrons by means of a Micromegas-covered
  MediPix2 pixel CMOS readout circuit","15 pages, 9 included postscript figures, 5 separate jpeg figures,
  submitted to Nucl. Instr. and Meth. A. A complete postscript version with
  high resolution figures 1, 3, 11, 12 and 14 can be found at
  http://www.nikhef.nl/~i06/RandD/final/letter4.ps","Nucl.Instrum.Meth.A540:295-304,2005","10.1016/j.nima.2004.11.036",,"physics.ins-det hep-ex",,"  A small drift chamber was read out by means of a MediPix2 readout chip as
direct anode. A Micromegas foil was placed 50 $\mu$m above the chip, and
electron multiplication occurred in the gap. With a He/Isobutane 80/20 mixture,
gas multiplication factors up to tens of thousands were achieved, resulting in
an efficiency for detecting single electrons of better than 90% . We recorded
many frames containing 2D images with tracks from cosmic muons. Along these
tracks, electron clusters were observed, as well as delta-rays.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:45:13 GMT""}]","2008-11-26"
"q-bio/0409011","Fengfeng Zhou","Yu Xue, Fengfeng Zhou, Hualei Lu, Guoliang Chen and Xuebiao Yao","SUMO Substrates and Sites Prediction Combining Pattern Recognition and
  Phylogenetic Conservation","15 pages (including 1 figure and 2 tables)",,,,"q-bio.GN",,"  Small Ubiquitin-related modifier (SUMO) proteins are widely expressed in
eukaryotic cells, which are reversibly coupled to their substrates by motif
recognition, called sumoylation. Two interesting questions are 1) how many
potential SUMO substrates may be included in mammalian proteomes, such as human
and mouse, 2) and given a SUMO substrate, can we recognize its sumoylation
sites? To answer these two questions, previous prediction systems of SUMO
substrates mainly adopted the pattern recognition methods, which could get high
sensitivity with relatively too many potential false positives. So we use
phylogenetic conservation between mouse and human to reduce the number of
potential false positives.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 06:56:36 GMT""}]","2007-05-23"
"q-bio/0409012","Peter Ashwin","Peter Ashwin and Jon Borresen","How to compute using globally coupled oscillators",,,,,"q-bio.NC",,"  Synchronization is known to play a vital role within many highly connected
neural systems such as the olfactory systems of fish and insects. In this paper
we show how one can robustly and effectively perform practical computations
using small perturbations to a very simple globally coupled network of coupled
oscillators. Computations are performed by exploiting the spatio-temporal
dynamics of a robust attracting heteroclinic network (also referred to as
`winnerless competition' dynamics). We use different cluster synchronization
states to encode memory states and use this to design a simple multi-base
counter. The simulations indicate that this gives a robust computational system
exploiting the natural dynamics of the system.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:35:24 GMT""}]","2007-05-23"
"quant-ph/0409049","Mark S. Byrd","Mark S. Byrd, Daniel A. Lidar, Lian-Ao Wu, Paolo Zanardi","Universal Leakage Elimination","14 pages, no figures, new version has references updated/fixed","Phys. Rev. A 71, 052301 (2005)","10.1103/PhysRevA.71.052301",,"quant-ph",,"  ``Leakage'' errors are particularly serious errors which couple states within
a code subspace to states outside of that subspace thus destroying the error
protection benefit afforded by an encoded state. We generalize an earlier
method for producing leakage elimination decoupling operations and examine the
effects of the leakage eliminating operations on decoherence-free or noiseless
subsystems which encode one logical, or protected qubit into three or four
qubits. We find that by eliminating the large class of leakage errors, under
some circumstances, we can create the conditions for a decoherence free
evolution. In other cases we identify a combination decoherence-free and
quantum error correcting code which could eliminate errors in solid-state
qubits with anisotropic exchange interaction Hamiltonians and enable universal
quantum computing with only these interactions.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 17:11:50 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 14:32:36 GMT""}]","2009-11-10"
"quant-ph/0409050","Howard M. Wiseman","H.M. Wiseman and G.J. Milburn","All-optical versus electro-optical quantum-limited feedback","21 pages. This is an old (1994) paper, but one which I thought was
  worth posting because in addition to what is described in abstract it has:
  (1) the first formulation (to my knowledge) of quantum trajectories for an
  arbitrary (i.e. squeezed, thermal etc.) broadband bath; (2) the prediction of
  a periodic modification to the detuning and damping of an oscillator for the
  simplest sort of all-optical feedback (i.e. a mirror) as seen in the recent
  experiment ""Forces between a Single Atom and Its Distant Mirror Image"", P.
  Bushev et al, Phys. Rev. Lett. 92, 223602 (2004)","Phys. Rev. A 49, 4110 (1994)","10.1103/PhysRevA.49.4110",,"quant-ph",,"  All-optical feedback can be effected by putting the output of a source cavity
through a Faraday isolator and into a second cavity which is coupled to the
source cavity by a nonlinear crystal. If the driven cavity is heavily damped,
then it can be adiabatically eliminated and a master equation or quantum
Langevin equation derived for the first cavity alone. This is done for an input
bath in an arbitrary state, and for an arbitrary nonlinear coupling. If the
intercavity coupling involves only the intensity (or one quadrature) of the
driven cavity, then the effect on the source cavity is identical to that which
can be obtained from electro-optical feedback using direct (or homodyne)
detection. If the coupling involves both quadratures, this equivalence no
longer holds, and a coupling linear in the source amplitude can produce a
nonclassical state in the source cavity. The analogous electro-optic scheme
using heterodyne detection introduces extra noise which prevents the production
of nonclassical light. Unlike the electro-optic case, the all-optical feedback
loop has an output beam (reflected from the second cavity). We show that this
may be squeezed, even if the source cavity remains in a classical state.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 23:42:12 GMT""}]","2009-11-10"
"quant-ph/0409051","Beatrix Hiesmayr C.","R.A. Bertlmann, A. Bramon, G. Garbarino and B.C. Hiesmayr","Violation of a Bell inequality in particle physics experimentally
  verified?","9 pages","Phys.Lett. A332 (2004) 355-360","10.1016/j.physleta.2004.10.006",,"quant-ph",,"  Relevant aspects for testing Bell inequalities with entangled meson-antimeson
systems are analyzed. In particular, we argue that the result of A. Go, J. Mod.
Optics 51, 991 (2004), which nicely illustrate the quantum entanglement of
B-meson pairs, cannot be considered as a Bell-test refuting local realism.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:04:48 GMT""}]","2009-11-10"
"quant-ph/0409052","Simon Gay","Simon Gay and Rajagopal Nagarajan","Communicating Quantum Processes","A revised version of a paper presented at the Second International
  Workshop on Quantum Programming Languages, Turku, Finland, July 2004. Note
  that the introductory sections of the paper are written with a computer
  science audience in mind",,,,"quant-ph",,"  We define a language CQP (Communicating Quantum Processes) for modelling
systems which combine quantum and classical communication and computation. CQP
combines the communication primitives of the pi-calculus with primitives for
measurement and transformation of quantum state; in particular, quantum bits
(qubits) can be transmitted from process to process along communication
channels. CQP has a static type system which classifies channels, distinguishes
between quantum and classical data, and controls the use of quantum state. We
formally define the syntax, operational semantics and type system of CQP, prove
that the semantics preserves typing, and prove that typing guarantees that each
qubit is owned by a unique process within a system. We illustrate CQP by
defining models of several quantum communication systems, and outline our plans
for using CQP as the foundation for formal analysis and verification of
combined quantum and classical systems.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:35:24 GMT""}]","2007-05-23"
"quant-ph/0409053","Yb Gao","Y. B. Gao, Y. D. Wang and C. P. Sun","A nonlinear mechanism of charge qubit decoherence in a lossy cavity: the
  quasi normal mode approach","6 pages, 2 figurs","Phys. Rev. A 71, 032302 (2005)","10.1103/PhysRevA.71.032302",,"quant-ph",,"  In the viewpoint of quasi normal modes, we describe a novel decoherence
mechanism of charge qubit of Josephson Junctions (JJ) in a lossy micro-cavity,
which can appear in the realistic experiment for quantum computation based on
JJ qubit. We show that the nonlinear coupling of a charge qubit to quantum
cavity field can result in an additional dissipation of resonant mode due to
its effective interaction between those non-resonant modes and a resonant mode,
which is induced by the charge qubit itself. We calculate the characterized
time of the novel decoherence by making use of the system plus bath method.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:44:14 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 09:45:41 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 07:28:38 GMT""}]","2009-11-10"
"quant-ph/0409054","Marco Genovese","M.Genovese, G.Brida, E.Cagliero, M.Gramegna, E.Predazzi","Review of recent experimental progresses in Foundations of Quantum
  Mechanics and Quantum Information obtained in Parametric Down Conversion
  Experiments at IENGF",,"Optics and Spectroscopy 99 (2005) 185.","10.1134/1.2034600",,"quant-ph",,"  We review some recent experimental progresses concerning Foundations of
Quantum Mechanics and Quantum Information obtained in Quantum Optics Laboratory
""Carlo Novero"" at IENGF.
  More in details, after a short presentation of our polarization entangled
photons source (based on precise superposition of two Type I PDC emission) and
of the results obtained with it, we describe an innovative double slit
experiment where two degenerate photons produced by PDC are sent each to a
specific slit. Beyond representing an interesting example of relation between
visibility of interference and ""welcher weg"" knowledge, this configuration has
been suggested for testing de Broglie-Bohm theory against Standard Quantum
Mechanics. Our results perfectly fit SQM results, but disagree with dBB
predictions.
  Then, we discuss a recent experiment addressed to clarify the issue of which
wave-particle observables are really to be considered when discussing wave
particle duality. This experiments realises the Agarwal et al. theoretical
proposal, overcoming limitations of a former experiment.
  Finally, we hint to the realization of a high-intensity
high-spectral-selected PDC source to be used for quantum information studies.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:28:33 GMT""}]","2009-11-10"
"quant-ph/0409055","Marco Genovese","M. Genovese, G. Brida, M. Chekhova, M.Gramegna, L. Krivitsky, S.
  Kulik, M.L.Rastello","Experimental realization of a measurement conditional unitary operation
  at single photon level and application to detector characterization","to appear in Proc. of SPIE meeting, Denver august 2004",,"10.1117/12.561416",,"quant-ph",,"  Our last experimental results on the realization of a measurement-conditional
unitary operation at single photon level are presented. This gate operates by
rotating by $90^o$ the polarization of a photon produced by means of Type-II
Parametric Down Conversion conditional to a polarization measurement on the
correlated photon. We then propose a new scheme for measuring the quantum
efficiency of a single photon detection apparatus by using this set-up. We
present experimental results obtained with this scheme compared with {\it
traditional} biphoton calibration. Our results show the interesting
potentiality of the suggested scheme.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:10:29 GMT""}]","2015-06-26"
