"physics/0409155","Yuri Obukhov","Yuri N. Obukhov and Friedrich W. Hehl","On possible skewon effects on light propagation","Revtex, 29 pages, 10 figures, references added, text as in the
  published version","Phys.Rev.D70:125015,2004","10.1103/PhysRevD.70.125015",,"physics.class-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start from a local and linear spacetime relation between the
electromagnetic excitation and the field strength. Then we study the generally
covariant Fresnel surfaces for light rays and light waves. The metric and the
connection of spacetime are left unspecified. Accordingly, our framework is
ideally suited for a search of possible violations of the Lorentz symmetry in
the photon sector of the extended standard model. We discuss how the skewon
part of the constitutive tensor, if suitably parametrized, influences the
Fresnel surfaces and disturbs the light cones of vacuum electrodynamics.
Conditions are specified that yield the reduction of the original quartic
Fresnel surface to the double light cone structure (birefringence) and to the
single light cone. Qualitatively, the effects of the real skewon field can be
compared to those in absorbing material media. In contrast, the imaginary
skewon field can be interpreted in terms of non-absorbing media with natural
optical activity and Faraday effects. The astrophysical data on gamma-ray
bursts are used for deriving an upper limit for the magnitude of the skewon
field.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 09:12:38 GMT""}]","2008-11-26"
"q-bio/0409033","Ingrid Hartmann","Ingrid Hartmann","A more comprehensive formulation of evolutionary equations","12 pages",,,,"q-bio.PE",,"  As mathematical model for the evolutionary equations of species the
masterequation is choiced. Two formulations will be demonstrated to include the
changes of parameters into the masterequation - that is, on the one hand, the
formation of a second masterequation for the development of parameters, and, on
the other hand, the use of the Wigner-distribution to describe the development
of parameters. Moreover, the Wigner-distribution is used to describe morphic
fields and involved in the theorie of selforganization.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:45:42 GMT""}]","2007-05-23"
"q-bio/0409034","Enrico Carlon","Enrico Carlon, Mehdi Lejard Malki, Ralf Blossey","Exons, introns and DNA thermodynamics","4 pages, 8 figures - Final version as published. See also Phys. Rev.
  Focus 15, story 17","Phys. Rev. Lett. 94, 178101 (2005)","10.1103/PhysRevLett.94.178101",,"q-bio.BM cond-mat.stat-mech physics.bio-ph",,"  The genes of eukaryotes are characterized by protein coding fragments, the
exons, interrupted by introns, i.e. stretches of DNA which do not carry any
useful information for the protein synthesis. We have analyzed the melting
behavior of randomly selected human cDNA sequences obtained from the genomic
DNA by removing all introns. A clear correspondence is observed between exons
and melting domains. This finding may provide new insights in the physical
mechanisms underlying the evolution of genes.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:48:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 08:28:24 GMT""}]","2009-11-10"
"quant-ph/0409204","N. L. Harshman","N.L. Harshman","Basis States for Relativistic, Dynamically-Entangled Particles","19 pages, three tables, revtex","Phys. Rev. A 71, 022312 (2005)","10.1103/PhysRevA.71.022312",,"quant-ph",,"  In several recent papers on entanglement in relativistic quantum systems and
relativistic Bell's inequalities, relativistic Bell-type two-particle states
have been constructed in analogy to non-relativistic states. These
constructions do not have the form suggested by relativistic invariance of the
dynamics. Two relativistic formulations of Bell-type states are shown for
massive particles, one using the standard Wigner spin basis and one using the
helicity basis. The construction hinges on the use of Clebsch-Gordan
coefficients of the Poincar\'e group to reduce the direct product of two
unitary irreducible representations (UIRs) into a direct sum of UIRs.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:34:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 19:19:34 GMT""}]","2007-05-23"
"quant-ph/0409205","Anil Shaji","E. C. G. Sudarshan and Anil Shaji","Note on Non-relativistic proof of the spin-statistics connection in the
  Galilean frame","Reply to Puccini and Vucetich, arXiv:quant-ph/0407208",,,,"quant-ph",,"  We reply to the critique by Pucchini and Vucetich of our construction of a
non-relativistic proof of the spin-statistics connection using SU(2) invariance
and a Weiss-Schwinger action principle.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 23:25:34 GMT""}]","2007-05-23"
"quant-ph/0409206","Joaqu\'in G\'omez-Camacho","G. Potel, F. Barranco, S. Cruz-Barrios, J. G\'omez-Camacho","Quantum mechanical description of Stern-Gerlach experiments","12 pages, 7 eps figures included, revtex, submitted to PRA",,"10.1103/PhysRevA.71.052106",,"quant-ph",,"  The motion of neutral particles with magnetic moments in an inhomogeneous
magnetic field is described in a quantum mechanical framework. The validity of
the semi-classical approximations which are generally used to describe these
phenomena is discussed. Approximate expressions for the evolution operator are
derived and compared to the exact calculations. Focusing and spin-flip
phenomena are predicted. The reliability of Stern-Gerlach experiments to
measure spin projections is assessed in this framework.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:34:55 GMT""}]","2009-11-10"
"quant-ph/0409207","Andrew Skeen","Andrew Skeen","Classical feedback for quantum channels","replaced incorrect definition of directed information and resulting
  minor changes to proofs",,,,"quant-ph",,"  We investigate whether the use of a noiseless, classical feedback channel
will increase the capacity of a quantum discrete memoryless channel to transmit
classical information. This problem has been previously analyzed by Bowen and
Nagarajan for the case of protocols restricted to product input states. They
showed that feedback did not increase the information capacity. In this paper
we introduce a quantum analogue of classical causality and prove a capacity
theorem (in regularized form) for the transmission of classical information.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 12:47:55 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 12:55:31 GMT""}]","2007-05-23"
"quant-ph/0409208","Muhammet Ali Can","M. Ali Can, Alexander Klyachko and Alexander Shumovsky","Single-particle entanglement","7 pages, no figures, submitted to Journal of Optics B",,,,"quant-ph",,"  Using the approach to quantum entanglement based on the quantum fluctuations
of observables, we show the existence of perfect entangled states of a single
""spin-1"" particle. We give physical examples related to the photons, condensed
matter physics, and particle physics.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 11:51:55 GMT""}]","2007-05-23"
"quant-ph/0409209","Maurice Robert Kibler","Maurice Robert Kibler (IPNL)","On the use of the group SO(4,2) in atomic and molecular physics","31 pages","Molecular Physics 102 (2004) 1221","10.1080/00268970410001728690",,"quant-ph math-ph math.MP physics.atom-ph",,"  In this paper the dynamical noninvariance group SO(4,2) for a hydrogen-like
atom is derived through two different approaches. The first one is by an
established traditional ascent process starting from the symmetry group SO(3).
This approach is presented in a mathematically oriented original way with a
special emphasis on maximally superintegrable systems, N-dimensional extension
and little groups. The second approach is by a new symmetry descent process
starting from the noninvariance dynamical group Sp(8,R) for a four-dimensional
harmonic oscillator. It is based on the little known concept of a Lie algebra
under constraints and corresponds in some sense to a symmetry breaking
mechanism. This paper ends with a brief discussion of the interest of SO(4,2)
for a new group-theoretical approach to the periodic table of chemical
elements. In this connection, a general ongoing programme based on the use of a
complete set of commuting operators is briefly described. It is believed that
the present paper could be useful not only to the atomic and molecular
community but also to people working in theoretical and mathematical physics.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 12:21:49 GMT""}]","2009-11-10"
"quant-ph/0409210","Giuliano Scarcelli","Giuliano Scarcelli, Alejandra Valencia, and Yanhua Shih","Experimental study of the momentum correlation of a pseudo-thermal field
  in the photon counting regime","to appear in Phys. Rev. A","Phys. Rev. A 70, 051802(R) (2004)","10.1103/PhysRevA.70.051802",,"quant-ph",,"  Thermal (or pseudo-thermal) radiation has been recently proposed for imaging
and interference types of experiments to simulate entangled states. We report
an experimental study on the momentum correlation properties of a
pseudo-thermal field in the photon counting regime. The characterization and
understanding of such a light source in the context of two photon physics,
especially its similarities and differences compared to entangled two-photon
states, is useful in gaining knowledge of entanglement and may help us to
assess the real potential of applications of chaotic light in this context.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:13:38 GMT""}]","2009-11-10"
"quant-ph/0409211","Jerome Wenger","Jerome Wenger, Alexei Ourjoumtsev, Rosa Tualle-Brouri and Philippe
  Grangier","Time-resolved homodyne characterization of individual
  quadrature-entangled pulses","7 pages, 5 figures","Eur. Phys. J. D 32, 391-396 (2005)","10.1140/epjd/e2004-00190-3",,"quant-ph",,"  We describe a simple and efficient setup to generate and characterize
femtosecond quadrature-entangled pulses. Quantum correlations equivalent to
about 2.5 dB squeezing are efficiently and easily reached using the
non-degenerate parametric amplification of femtosecond pulses through a
single-pass in a thin (0.1 mm) potassium niobate crystal. The entangled pulses
are then individually sampled to characterize the non-separability and the
entropy of formation of the states. The complete experiment is analysed in the
time-domain, from the pulsed source of quadrature entanglement to the
time-resolved homodyne detection. This particularity allows for applications in
quantum communication protocols using continuous-variable entanglement.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:11:06 GMT""}]","2009-11-10"
"quant-ph/0409212","Zhi-Ming Zhang","Zhi-Ming Zhang and Chun-Hua Yuan","An experiential formula for the energy eigenvalues of a particle in a
  one-dimension finite-deep square well potential",,,,,"quant-ph",,"  We propose an experiential formula for the calculation of the energy
eigenvalues of a particle moving in a one-dimension finite-deep square well
potential after some physical considerations. This formula shows a simple
relation between the energy eigenvalues and the potential papameters, and can
be used to estimate the energy eigenvalues in a very simple way.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:57:51 GMT""}]","2007-05-23"
