"physics/0408137","Elke-Caroline Aschenauer","The HERMES Collaboration","The HERMES Polarized Hydrogen and Deuterium Gas Target in the HERA
  Electron Storage Ring",,"Nucl.Instrum.Meth.A540:68-101,2005","10.1016/j.nima.2004.11.020","DESY-04-128","physics.ins-det physics.atom-ph",,"  The HERMES hydrogen and deuterium nuclear-polarized gas targets have been in
use since 1996 with the polarized electron beam of HERA at DESY to study the
spin structure of the nucleon. Polarized atoms from a Stern-Gerlach Atomic Beam
Source are injected into a storage cell internal to the HERA electron ring.
Atoms diffusing from the center of the storage cell into a side tube are
analyzed to determine the atomic fraction and the atomic polarizations. The
atoms have a nuclear polarization, the axis of which is defined by an external
magnetic holding field. The holding field was longitudinal during 1996-2000,
and was changed to transverse in 2001. The design of the target is described,
the method for analyzing the target polarization is outlined, and the
performance of the target in the various running periods is presented.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:06:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 09:06:41 GMT""}]","2012-08-27"
"physics/0408138","Elke-Caroline Aschenauer","The HERMES collaboration","Nuclear Polarization of Molecular Hydrogen Recombined on a Non-metallic
  Surface",,"Eur.Phys.J.D29:21,2004","10.1140/epjd/e2004-00023-5","DESY-03-168","physics.atom-ph physics.chem-ph",,"  The nuclear polarization of $\mathrm{H}_2$ molecules formed by recombination
of nuclear polarized H atoms on the surface of a storage cell initially coated
with a silicon-based polymer has been measured by using the longitudinal
double-spin asymmetry in deep-inelastic positron-proton scattering. The
molecules are found to have a substantial nuclear polarization, which is
evidence that initially polarized atoms retain their nuclear polarization when
absorbed on this type of surface
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:31:44 GMT""}]","2012-08-27"
"q-bio/0408027","Morten Kloster","Morten Kloster","Analysis of evolution through competitive selection","12 pages, 10 figures",,"10.1103/PhysRevLett.95.168701",,"q-bio.PE physics.bio-ph",,"  Recent studies of in vitro evolution of DNA via protein binding indicate that
the evolution behavior is qualitatively different in different parameter
regimes. I here present a general theory that is valid for a wide range of
parameters, and which reproduces and extends previous results. Specifically,
the mean-field theory of a general translation-invariant model can be reduced
to the basic diffusion equation with a dynamic boundary condition. The simple
analytical form yields both quantitatively accurate predictions and valuable
insight into the principles involved. In particular, I introduce a cutoff
criterion for finite populations that illustrates both of these qualities.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 21:07:49 GMT""}]","2009-11-10"
"quant-ph/0408181","Young S. Kim","D. Han, Y. S. Kim, and Maryln E. Noz","Wigner Rotations and Iwasawa Decompositions in Polarization Optics","LaTex 12 pages, two figures","Phys.Rev. E60 (1999) 1036-1041","10.1103/PhysRevE.60.1036",,"quant-ph hep-th math-ph math.MP",,"  Wigner rotations and Iwasawa decompositions are manifestations of the
internal space-time symmetries of massive and massless particles, respectively.
It is shown to be possible to produce combinations of optical filters which
exhibit transformations corresponding to Wigner rotations and Iwasawa
decompositions. This is possible because the combined effects of rotation,
phase-shift, and attenuation filters lead to transformation matrices of the
six-parameter Lorentz group applicable to Jones vectors and Stokes parameters
for polarized light waves. The symmetry transformations in special relativity
lead to a set of experiments which can be performed in optics laboratories.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:12:55 GMT""}]","2009-11-10"
"quant-ph/0408182","Michael A. Doncheski","M. Belloni, M. A. Doncheski and R. W. Robinett","Exact results for `bouncing' Gaussian wave packets","14 pages, 1 embedded .eps figure",,"10.1238/Physica.Regular.071a00136",,"quant-ph",,"  We consider time-dependent Gaussian wave packet solutions of the Schrodinger
equation (with arbitrary initial central position, x_0, and momentum, p_0, for
an otherwise free-particle, but with an infinite wall at x=0, so-called
bouncing wave packets. We show how difference or mirror solutions of the form
psi(x,t)-psi(-x,t) can, in this case, be normalized exactly, allowing for the
evaluation of a number of time-dependent expectation values and other
quantities in closed form. For example, we calculate <p^2>_t explicitly which
illustrates how the free-particle kinetic (and hence total) energy is affected
by the presence of the distant boundary. We also discuss the time dependence of
the expectation values of position, <x>_t, and momentum, <p>_t, and their
relation to the impulsive force during the `collision' with the wall. Finally,
the x_0,p_0 --> 0 limit is shown to reduce to a special case of a non-standard
free-particle Gaussian solution. The addition of this example to the literature
then expands on the relatively small number of Gaussian solutions to quantum
mechanical problems with familiar classical analogs (free particle, uniform
acceleration, harmonic oscillator, unstable oscillator, and uniform magnetic
field) available in closed form.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:30:17 GMT""}]","2009-11-10"
"quant-ph/0408183","Adriana Auyuanet","A. Romanelli, A. Auyuanet, R. Siri, G. Abal, R. Donangelo","Generalized Quantum Walk in Momentum Space","11 pages, 5 figures",,"10.1016/j.physa.2005.01.026",,"quant-ph",,"  We consider a new model of quantum walk on a one-dimensional momentum space
that includes both discrete jumps and continuous drift. Its time evolution has
two stages; a Markov diffusion followed by localized dynamics. As in the well
known quantum kicked rotor, this model can be mapped into a localized
one-dimensional Anderson model. For exceptional (rational) values of its scale
parameter, the system exhibits resonant behavior and reduce to the usual
discrete time quantum walk on the line.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:17:22 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 22:08:02 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2004 19:58:40 GMT""}]","2009-11-10"
"quant-ph/0408184","Sung Cho","Sung Nae Cho","Is repulsive Casimir force physical?",,,,,"quant-ph",,"  The Casimir force for charge-neutral, perfect conductors of non-planar
geometric configurations have been investigated. The configurations are: (1)
the plate-hemisphere, (2) the hemisphere-hemisphere and (3) the spherical
shell. The resulting Casimir forces for these physical arrangements have been
found to be attractive. The repulsive Casimir force found by Boyer for a
spherical shell is a special case requiring stringent material property of the
sphere, as well as the specific boundary conditions for the wave modes inside
and outside of the sphere. The necessary criteria in detecting Boyer's
repulsive Casimir force for a sphere are discussed at the end of this
investigation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:27:37 GMT""}]","2007-05-23"
"quant-ph/0408185","Rajesh R. Parwani","Rajesh R. Parwani","Information Measures for Inferring Quantum Mechanics","11 pages; Further refinements: Final Journal version","J.Phys. A38 (2005) 6231-6238","10.1088/0305-4470/38/27/009",,"quant-ph hep-th",,"  Starting from the Hamilton-Jacobi equation describing a classical ensemble,
one may infer a quantum dynamics using the principle of maximum uncertainty.
That procedure requires an appropriate measure of uncertainty: Such a measure
is constructed here from physically motivated constraints. It leads to a unique
single parameter extension of the classical dynamics that is equivalent to the
usual linear quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 04:50:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2004 05:56:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 08:24:14 GMT""}]","2009-11-10"
"quant-ph/0408186","Juha-Pekka Pellonpaa","Pekka Lahti, Juha-Pekka Pellonpaa, Kari Ylinen","Two questions on quantum statistics","8 pages","Phys. Lett. A 339 (2005) 18-22","10.1016/j.physleta.2005.03.041",,"quant-ph",,"  The determination of a quantum observable from the first and second moments
of its measurement outcome statistics is investigated. Operational conditions
for the moments of a probability measure are given which suffice to determine
the probability measure. Differential operators are shown to lead to physically
relevant cases where the expectation values of large classes of noncommuting
observables do not distinguish superpositions of states and, in particular,
where the full moment information does not determine the probability measure.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:06:43 GMT""}]","2010-10-19"
"quant-ph/0408187","Andrei Khrennikov","Andrei Khrennikov","Principle of supplementarity: contextual probabilistic viewpoint to
  interference, complementarity and incompatibility","English, reference",,,,"quant-ph",,"  There is presented a contextual statistical model of the probabilistic
description of physical reality. Here contexts (complexes of physical
conditions) are considered as basic elements of reality. There is discussed the
relation with QM. We propose a realistic analogue of Bohr's principle of
complementarity. In the opposite to the Bohr's principle, our principle has no
direct relation with mutual exclusivity for observables. To distinguish our
principle from the Bohr's principle and to give better characterization, we
change the terminology and speak about supplementarity, instead of
complementarity. Supplementarity is based on the interference of probabilities.
It has quantitative expression trough a coefficient which can be easily
calculated from experimental statistical data.
  We need not appeal to the Hilbert space formalism and noncommutativity of
operators representing observables. Moreover, in our model there exists pairs
of supplementary observables which can not be represented in the complex
Hilbert space. There are discussed applications of the principle of
supplementarity outside quantum physics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:06:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 14:55:24 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2005 10:34:42 GMT""}]","2016-09-08"
"quant-ph/0408188","Andrei Khrennikov","A. Yu. Khrennikov","Representation of the contextual statistical model by hyperbolic
  amplitudes","We discuss possible applications of hyperbolic quantum mechnaics (in
  particular, in string theory and cosmology as well as cognitive sciences);
  there is also given a general scheme of experimental verification of
  hyperbolic quantum mechanics through statistical verification of hyperbolic
  interference","J. Math. Phys., 46, N.6, 062111 (2005)","10.1063/1.1931042",,"quant-ph",,"  We continue the development of a so called contextual statistical model (here
context has the meaning of a complex of physical conditions). It is shown that,
besides contexts producing the conventional trigonometric $\cos$-interference,
there exist contexts producing the hyperbolic $\cos$-interference. Starting
with the corresponding interference formula of total probability we represent
such contexts by hyperbolic probabilistic amplitudes or in the abstract
formalism by normalized vectors of a hyperbolic analogue of the Hilbert space.
There is obtained a hyperbolic Born's rule. Incompatible observables are
represented by noncommutative operators.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:51:33 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 08:21:14 GMT""}]","2009-11-10"
